id,name,text,trans
0000000000000,テレビの音声,──続いて次のニュースです,──계속해서 다음 뉴스입니다
0000000000000,テレビの音声,"５月５日の端午の節句を控え、
各地で五月人形の展示が行われ──","5월 5일 단오를 앞두고,
각지에서 무사인형의 전시가 행해져──"
3009014010010,果穂,……！,……!
3009014010020,樹里,お、もうそんな時期か,"오, 벌써 그런 시기인가"
3009014010030,果穂,はいっ……,넵……
0000000000000,テレビの音声,"──大きさや種類も様々
中にはキャラクターとコラボしている人形も──","──크기도 종류도 제각각
그중에는 캐릭터와 콜라보를 한 인형도──"
3009014010040,果穂,かぶと、カッコよくて強そうです！,"투구, 멋있고 강해보여요!"
3009014010050,樹里,わかるわかる,그 맘 알지
3009014010060,樹里,"戦国武将って実際、あんな重そうなもの被ってたんだろ？
よく戦えるよなー","전국시대 무장들은 실제로, 그런 무거운 걸 쓰고 있었잖아?
용케도 싸웠다 싶지"
3009014010070,果穂,"はいっ
昔の人ってスゴいです！","넵
옛날 사람들은 굉장해요!"
3009014010080,凛世,お茶が……入りました……,차를…… 내왔습니다……
3009014010090,果穂,ありがとうございますっ,고맙습니다
3009014010100,樹里,"お、サンキュな
凛世","오, 땡큐
린제"
3009014010110,凛世,"果穂さんは……
武将が……お好きなのですか……？","카호 양은……
무장이…… 좋으신 건지요……?"
3009014010120,果穂,うーん……？,으~음……?
3009014010130,果穂,わからないです,잘 모르겠어요
3009014010140,樹里,"そうなのか？
兜とか好きっていうからてっきりそうなのかと思った","그래?
투구를 좋아한다길래 틀림없이 그런 줄 알았어"
3009014010150,果穂,"かぶととかよろいはカッコいいなって思います！
ヒーローの変身みたいだなって","투구나 갑옷이 멋있다고는 생각해요!
히어로의 변신 같아서요"
3009014010160,樹里,ああ～,아~
3009014010170,凛世,ふふ……,후후……
3009014010180,果穂,だから、あたしも付けてみたいですー！,"그래서, 저도 써보고 싶어요!"
3009014010190,果穂,"スッゴく重そうだし、
おうちにあるのはかぶったりできないんですけど……っ","엄청 무거워 보이고,
집에 있는 건 쓰거나 하지 못하지만요……"
3009014010200,樹里,ああいうのは飾る用だもんな,그런 건 장식용이니까
3009014010210,凛世,"みなさま……
驚いて……しまいます……","여러 분들이……
놀라게……되겠지요……"
3009014010220,樹里,"あははっ
そりゃそうだ。でも──……","아하하
그야 그렇지. 그치만……"
3009014010230,樹里,"まぁ、一応現代にもちゃんと防具はあるな
昔の兜や鎧よりは動きやすいのが","뭐, 일단 현대에도 똑바로 방어구는 있어
옛날의 투구나 갑옷보단 움직이기 편한 게"
3009014010231,果穂＆凛世,……？,……?
3009014010240,果穂,かぶととよろいの代わりですか……？,투구랑 갑옷 대신인가요……?
3009014010250,樹里,"あるぞー
想像してみ？","있다구
상상해볼래?"
3009014010260,樹里,頭と体を守るもの、だ,"머리와 몸을 지키는 것, 이야"
3009014010270,果穂,んー……,음……
3009014010280,果穂,あっ！！,앗!!
3009014010290,果穂,ヘルメットと防だんチョッキ！！,헬멧이랑 방탄 조끼!!
3009014010300,凛世,"ふふ……
確かに……","후후……
확실히……"
3009014010310,樹里,"ま、防弾チョッキじゃ
刀は防げないらしいけど","뭐, 방탄 조끼면
칼은 못 막는다는 것 같지만"
3009014010320,果穂,"じゃあ、刀のほうがピストルより
強いんですか……？","그럼, 칼이 총알보다
강한 건가요……?"
3009014010330,凛世,『ペンは剣よりも強し』……,『펜은 칼보다 강하다』……
3009014010340,凛世,"そのようにも……
申します……","이런 말도……
있습니다……"
3009014010350,果穂,！？,!?
3009014010360,果穂,ペンが一番強いんですか……？,펜이 가장 강한 건가요……?
3009014010370,樹里,いや、それは時と場合によるっつーか……────,"아니, 그건 때와 장소에 따라라고 할까……────"
3009014010380,樹里,果穂を家まで送るの、付き合ってくれてありがとな,"카호를 집까지 바래다주는 거, 따라와줘서 고마워"
3009014010390,凛世,いえ……,아뇨……
3009014010400,凛世,楽しい時間でした……,즐거운 시간이었습니다……
3009014010410,樹里,"だなー
今日は早め解散だったけどさ","그러게
오늘은 일찍 해산하게 됐지만 말야"
3009014010420,樹里,送れば問題ないわけだし,바래다주면 문제도 없고
3009014010430,凛世,"ふふ……
はい","후후……
네"
3009014010440,樹里,ほい,자
3009014010450,凛世,ありがとうございます……,감사합니다……
3009014010460,凛世,何か……お話が……？,무언가…… 하실 얘기라도……?
3009014010470,樹里,ばれてたか,들켰나
3009014010480,凛世,はい……,네……
3009014010490,凛世,ばれております……,들키셨습니다……
3009014010500,樹里,"あー……
うん","아……
응"
3009014010510,樹里,なんかできないかと思って,뭔가 해줄 수 있는 게 없을까 싶어서
3009014010520,凛世,"……
果穂さんに……？","……
카호 양에게 말씀이신지요……?"
3009014010530,樹里,うん,응
3009014010540,樹里,"あんなに楽しそうに話してるの見てると
兜、被らせてやりたいなって思ってさ","저렇게 즐겁게 말하는 걸 보고 있자니
투구, 쓰게 해주고 싶어서"
3009014010550,樹里,こどもの日だし,어린이날이기도 하고
3009014010560,樹里,"……てか、アタシたちも
世間一般ではまだ子どもなんだけどな","……그렇달까, 우리들도
세간에선 일반적으로 어린애지만 말야"
3009014010570,凛世,……はい,……네
3009014010580,凛世,"新聞紙は……
いかがでしょう……？","신문지는……
어떠실는지요……?"
3009014010590,凛世,"軽く……形よい兜が……
できましょう……","가볍고…… 형태가 괜찮은 투구가……
되겠지요……"
3009014010600,樹里,"！
なるほど","!
과연"
3009014010610,樹里,"なんで思いつかなかったんだろ
ナイス、凛世！","왜 이 생각을 못 했을까
나이스, 린제!"
3009014010620,樹里,よし、チョコと夏葉にも話しよう,"좋아, 쵸코랑 나츠하한테 얘기해보자"
3009014010630,樹里,"……あれ
スマホ部屋に置きっぱなしだ","……어라
스마트폰 방에 놔두고 왔나봐"
3009014010640,凛世,"では……
凛世が……","그럼……
린제가……"
3009014010650,凛世,"果穂さんには
秘密でよいでしょうか……？","카호 양에겐
비밀로 해도 괜찮겠지요……?"
3009014010660,樹里,"……！
あはは、凛世ノリノリだな","……!
아하하, 린제 신났구나"
3009014010670,凛世,ふふ……,후후……
3009014010680,樹里,"そうだな！
果穂をびっくりさせたい","그러자!
카호를 깜짝 놀라게 하고 싶어"
3009014010690,凛世,"はい……
みなさまで……","네……
여러분과 다 같이……"
3009014010691,樹里＆凛世,……ふふっ,……후훗
info,produce_events/300901401.json,
번역자,,
