id,name,text,trans
1023003090010,雛菜,"今回参加した女子高生兼アイドル
市川雛菜です～～～！","이번에 참가했던 여고생 겸 아이돌
이치카와 히나나예요~~~!"
1023003090020,雛菜,"綺麗な海の近くでの修学旅行、
すっごく楽しかったです！","예쁜 바다 근처에서의 수학여행,
엄청 즐거웠어요!"
1023003090030,雛菜,"今回、雛菜が最終日に『進路調査書』に書いたのは
なんと……人の名前です～！","이번에, 히나나가 마지막 날에 『진로조사서』에 쓴 것은
세상에……사람 이름이에요~!"
1023003090040,雛菜,それでは発表します～！,그러면 발표하겠습니다~!
1023003090050,雛菜,"『これは恋ではありません！』　-３rdシーズン-
夢か恋か、選んだのは──……","『이건 사랑이 아니에요!』 -3rd 시즌-
꿈인가 사랑인가, 선택한 것은──……"
1023003090060,雛菜,"じゃん！
雛菜は、『市川雛菜』と書きました～！","짠!
히나나는, 『이치카와 히나나』라고 적었습니다~!"
1023003090070,雛菜,"今回、『夢』とか『恋』とかいろんな事を
２泊３日の中で考えて……","이번에, 『꿈』이라든가 『사랑』이라든가 여러 가지 것들을
2박 3일 동안 생각하고 나서……"
1023003090080,雛菜,"雛菜は今、やってる活動がすっごく楽しくてしあわせで
それを続けていきたいなって思ったんですけど","히나나는 지금 하고 있는 활동이 엄청 즐겁고 행복해서
그걸 계속하고 싶다고 생각했는데요"
1023003090090,雛菜,"それって『夢』とか『アイドル』っていう書き方で
いいのかな～って思って","그걸 『꿈』이나 『아이돌』이라는 형태로
써도 되는 걸까~ 싶어서"
1023003090100,雛菜,"なりたいものとか、すきなこととか、大事なことに
名前をつけるならこれだなって思いました","되고 싶은 것이라든가, 좋아하는 것이라든가, 중요한 것에
이름을 붙인다고 한다면 이것이겠구나 생각했어요"
1023003090110,雛菜,"なのでこれからも、
『市川雛菜』をよろしくお願いします～！","그러니까 앞으로도,
『이치카와 히나나』를 잘 부탁드립니다~!"
1023003090120,雛菜,"ありがとうございました！
ばいばい～！","감사했습니다!
바이바이~!"
0,プロデューサー,"はは……、雛菜
早速ネットの記事になってるよ","하하……, 히나나
곧바로 인터넷 기사가 됐어"
0,プロデューサー,"前代未聞『恋ませ』、『進路調査書』に
自分の名前──……だって","전대미문 『코이마세』, 『진로조사서』에
자신의 이름──……이래"
1023003090140,雛菜,"やは～
プロデューサーも良かったと思うでしょ～？","야하~
프로듀서도 좋았다고 생각하잖아~?"
0,プロデューサー,"ああ、すごく良い答えが
見つかったと思うよ","응, 굉장히 좋은 답을
찾았다고 생각해"
1023003090150,雛菜,"だよね～
雛菜もそう思うな～…………","그치~
히나나도 그렇게 생각해~…………"
1023003090160,雛菜,"雛菜、別にアイドルになりたくて
２８３プロに来たわけじゃないけど","히나나, 딱히 아이돌이 되고 싶어서
283 프로에 왔던 건 아니지만"
1023003090170,雛菜,でも、アイドルってすっごく楽しいし～……,"그래도, 아이돌은 엄청 즐겁고~……"
0,プロデューサー,……うん,……응
1023003090180,雛菜,"だけど、今までいた誰かみたいに……とか
こういうアイドルになりたいっていうのがあるわけじゃなくて","그치만, 지금까지 있던 누군가처럼……이라든가
이런 아이돌이 되고 싶다는 게 있는 게 아니라서"
1023003090190,雛菜,"『アイドル』はこういうもの！
とか言われてもよくわかんないから","『아이돌』은 이런 거야!
같은 말 들어도 잘 모르겠으니깐"
1023003090200,雛菜,……だから、雛菜は、雛菜になればいいよね,"……그러니까, 히나나는, 히나나가 되면 되는 거지"
1023003090210,雛菜,"ていうか、もう
『アイドル』を雛菜にしちゃえばいいのかも！","그렇다기보다, 아예
『아이돌』을 히나나로 만들어버리면 좋을지도!"
0,プロデューサー,"…………！
あはは……うん、そうだな……！","…………!
아하하……응, 그렇네……!"
1023003090220,雛菜,"へ～……
プロデューサー、なんで笑うの～？","헤~……
프로듀서, 왜 웃어~?"
0,プロデューサー,"いや、はは……すまん
すごい発想力だなと思ってさ……！","아니, 하하……미안
대단한 발상이라고 생각해서……!"
0,プロデューサー,"でも……なんでだろうな
雛菜なら、できるだろうなって思っちゃうのは","하지만……왜일까
히나나라면, 가능하겠는걸 하는 생각이 드는 건"
1023003090230,雛菜,…………！,…………!
1023003090240,雛菜,"あは～
やっぱりそうだよね～？","아하~
역시 그렇지~?"
1023003090250,雛菜,……雛菜も、そう思う！,"……히나나도, 그렇게 생각해!"
info,produce_events/102300309.json,
번역자,,
