id,name,text,trans
6023003010010,雛菜,"なんか最近、色々あったから
『G.R.A.D.』の予選まで、すっごく早かったね～","뭔가 최근에, 여러가지 일들이 있어서
『G.R.A.D.』 예선이 엄청 빨리 왔네~"
0,プロデューサー,はは、そうだな,"하하, 그러게"
0,プロデューサー,"忙しい中でも、レッスン
頑張ってきたもんな","바쁜 와중에도, 레슨
열심히 했지"
6023003010020,雛菜,"そうそう、
夜の砂浜でも練習したもんね～？","맞아, 맞아
밤에 모래사장에서도 연습했는걸~?"
0,プロデューサー,"ああ、そうだったな
ここまで、あっという間だったけど","응, 그랬었지
여기 오기까지, 시간이 참 빨리 갔는데"
0,プロデューサー,"……楽しんできてくれ
多分、それが一番『市川雛菜』らしいからさ","……즐기다 와
아마, 그게 가장 『이치카와 히나나』다울 테니까"
6023003010030,雛菜,"あは～
そうだよね～？","아하~
그렇지~?"
6023003010040,雛菜,"じゃあ、プロデューサーは
雛菜のこと見て、楽しくてしあわせ～ってなっててね","그럼, 프로듀서는
히나나를 보고, 즐겁고 행복~하게 되어줘"
6023003010050,雛菜,"それが、
いちばん『プロデューサー』らしいから！","그게,
가장 『프로듀서』다우니까!"
info,produce_events/602300301.json,
번역자,,
