id,name,text,trans
0000000000000,プロデューサー,"……お疲れ様、小糸
頑張ったな","……수고했어, 코이토
열심히 했구나"
6022003060010,小糸,"全然、だめでしたね……
わたし…………","전혀, 상대가 안됐었죠……
저…………"
6022003060020,小糸,"あんなこと言っておいて、
決勝にも、進めないなんて……","그런 말을 해놓고,
결승에도, 진출하지 못하다니……"
0000000000000,プロデューサー,"……結果は、残念だったし
変えることはできないよ","……결과는, 아쉬웠지만
바꿀 순 없어"
0000000000000,プロデューサー,"だからこそ、小糸が……
次に進もうって思わない限り","그렇기 때문에, 코이토가……
다음으로 넘어가자고 생각하지 않는 한"
0000000000000,プロデューサー,多分、……次は来ないんだ,"아마, ……다음은 오지 않겠지"
6022003060030,小糸,あ…………,아…………
0000000000000,プロデューサー,"逆に言えば、小糸が進もうとする限り
ずっと次はあると思うんだ","거꾸로 말하면, 코이토가 나아가고 싶다고 생각하는 한
쭉 다음은 있다고 생각해"
6022003060040,小糸,"そ、そうですね……
うん、そうでした……","그, 그렇겠죠……
응, 그랬어요……"
6022003060050,小糸,"わたし、ちゃんと考えます
……この次の……これからのこと","저, 제대로 생각하고 있어요
……이 다음의…… 앞으로의 일을"
info,produce_events/602200306.json,
번역자,,
