id,name,text,trans
1009004010010,果穂,プロデューサーさーん！！！！！！,프로듀서ー님ー!!!!!!
1009004010020,果穂,聞いてください！,들어주세요!
1009004010030,果穂,"──あっ
おはようございます！","──앗
안녕하세요!"
0000000000000,プロデューサー,おう、おはよう,"응, 안녕"
0000000000000,プロデューサー,どうしたんだ？,무슨 일이야?
1009004010040,果穂,ジャスティスレッドが出たんです！,저스티스 레드가 나왔어요!
0000000000000,プロデューサー,お、カプセルトイか,"오, 캡슐장난감 말이구나"
0000000000000,プロデューサー,新しいやつか？,새로운 거야?
1009004010050,果穂,そうなんです！　ポーズが新しくなってて……,맞아요! 포즈가 새로운 게 나와서……
1009004010060,果穂,"全員そろえると、
協力技を出す時と同じになるんです！","전부 모으면,
협력기를 쓸 때랑 똑같이 된대요!"
0000000000000,プロデューサー,そうなのか、超大作だな……！,"그렇구나, 엄청 대작이겠네……!"
0000000000000,プロデューサー,もう他のは集まってるのか？,벌써 다른 건 다 모은 거니?
1009004010070,果穂,いえっ！,아뇨!
1009004010080,果穂,"おこづかいいっぱいは使えなくて、
まだ半分くらい……！","용돈을 잔뜩 쓸 순 없어서,
아직 반 정도예요……!"
1009004010090,果穂,でも、ちょっとずつ集めるのが楽しいです！,"그치만, 조금씩 모으는 게 즐거워요!"
0000000000000,プロデューサー,"半分か……先は長いけど、
楽しみがあるのはいいことだな！","절반이라…… 앞길은 멀지만,
즐거움이 있다는 건 좋은 일이네!"
0000000000000,プロデューサー,それ、部屋に飾るのか？,"그거, 방에 장식하게?"
1009004010100,果穂,"あっ……いえ！
場所がなくて……！","앗…… 아뇨!
공간이 없어서요……!"
0000000000000,プロデューサー,（…………あれ？）,(…………어라?)
1009004010110,果穂,でも、絶対絶対全部集めるんです！,"그치만, 반드시 전부 모을 거예요!"
0000000000000,プロデューサー,"そっか
……頑張れ！　かぶりが出ずに集まるよう祈ってるよ","그렇구나
……힘 내! 중복이 안 나오길 기도할게"
0000000000000,プロデューサー,"全部集まったら、協力技のポーズさせてさ、
俺にも見せてほしいな","전부 모으면, 협력기 포즈 해두고,
나한테도 보여줬으면 좋겠다"
1009004010120,果穂,わぁ！　はいっ！,와아! 넵!
1009004010130,果穂,約束です！,약속이에요!
1009004010140,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,果穂は本当にヒーロ―が大好きだよな,카호는 정말로 히어로를 좋아하는구나
1009004010150,果穂,大好きですー！,엄청 좋아요ー!
0000000000000,プロデューサー,まっすぐだなぁ……！,히어로 일직선이네……!
0000000000000,プロデューサー,……うん,……음
0000000000000,プロデューサー,"果穂がそんなに好きなんだ
本当にすごい魅力があるんだろうな","카호가 그렇게 좋아하는 거니까
분명 굉장한 매력이 있겠지"
1009004010160,果穂,はい！,네!
1009004010170,果穂,"だれかのために戦うジャスティスⅤのみんなは
スッゴくカッコいいです！","누군가를 위해 싸우는 저스티스V 전원은
엄청 멋있어요!"
1009004010180,果穂,でも、変身しなくても、ヒーローじゃなくても……,"그치만, 변신하지 않아도, 히어로가 아니어도……"
1009004010190,果穂,"だれかのために戦ってて
スッゴくカッコいい人はたくさんいます！","누군가를 위해서 싸우는
엄청 멋있는 사람은 잔뜩 있어요!"
0000000000000,プロデューサー,おお、たとえば？,"오, 예를 들면?"
1009004010200,果穂,まずは、プロデューサーさんです！,"우선은, 프로듀서님이에요!"
0000000000000,プロデューサー,──……おっ,──……오
1009004010210,果穂,"それに、放クラのみなさん！
事務所のみなさん！　商店街のおばちゃんもだし……","그리고, 방클걸의 모든 분!
사무소의 모든 분! 상점가의 아주머니도 그렇고……"
1009004010220,果穂,おまわりさんとか、消防士さんとか……！,"경찰 아저씨도, 소방관 아저씨도……!"
1009004010230,果穂,たっくさんです！！！,잔뜩 있어요!!!
0000000000000,プロデューサー,お世話になっております,신세지고 있습니다
0000000000000,プロデューサー,はい。今回も色々とご報告できればと……,네. 이번에도 여러 가지 보고드려야 될 것 같아서요……
0000000000000,プロデューサー,"ワンマンについても、
直前のスケジュール感などをお伝えしておきたく──","단독 라이브에 대해서도,
직전의 스케줄 등등 여러 가지를 말씀드려야──"
0000000000000,プロデューサー,"はい……はい
ありがとうございます","네…… 네
감사합니다"
0000000000000,プロデューサー,"では、ご自宅まで伺いますね
よろしくお願いいたします","그럼, 자택까지 찾아뵙도록 하겠습니다
잘 부탁드립니다"
info,produce_events/100900401.json,
번역자,,
