id,name,text,trans
0000000000000,プロデューサー,──ストレイライトで、ワンマンライブをやろうと思う,"스트레이라이트로, 단독 라이브를 열까 싶어"
1018004010010,冬優子,え,에
1018004010020,冬優子,──ついに、なのね……！？,"──드디어, 말이지……!?"
0000000000000,プロデューサー,ああ,응
1018004010030,冬優子,ふゆたちだけのライブ……！！,우리들만의 라이브……!!
0000000000000,プロデューサー,そうだ,맞아
1018004010040,冬優子,～～～～っ、やったぁ……！！,"~~~~읏, 해냈다……!!"
0000000000000,プロデューサー,"──それだけ喜んでもらえると俺も嬉しいよ
予定、組めてよかった","그렇게까지 기뻐해주니 나까지 기쁘네
예정, 잡아두길 잘 했다"
1018004010050,冬優子,"──！
そうよ、予定……！","!
맞아, 예정……!"
1018004010060,冬優子,こうしちゃいられないわ！,이러고 있을 때가 아냐!
1018004010070,冬優子,"ワンマンに向けて、打ち合わせにしろレッスンにしろ
宣伝にしろ、大忙しになるんでしょ！？","단독 라이브를 위해, 회의하랴 레슨하랴
선전하랴, 엄청 바빠질 거잖아!?"
1018004010080,冬優子,早く作戦立てなきゃ！,빨리 작전을 세워야지!
0000000000000,プロデューサー,"ま、待て冬優子！
別にワンマンは逃げない──","기, 기다려 후유코!
딱히 단독 라이브가 도망가는 게──"
1018004010090,冬優子,バカ、ワンマンは逃げなくても時間は逃げるのよ！,"바보, 단독 라이브는 도망가지 않더라도 시간은 도망간다고!"
1018004010100,冬優子,"いつやるのか知らないけど、
準備に割ける時間は限られてるんだから有効に使わなきゃ！","언제 하는진 모르겠지만,
준비에 할애할 시간은 한정되어 있으니까 유용하게 써야지!"
1018004010110,冬優子,──っていうか、いつやるの……！？,"──그건 그렇고, 언제 하는 거야……!?"
0000000000000,プロデューサー,……っふ、はははっ……！,"……풉, 하하핫……!"
1018004010120,冬優子,"！
ちょっ……","!
잠……"
1018004010130,冬優子,"──と、ふゆは真剣なんだからね……？
笑うのやめなさいよ……！","──깐, 후유는 진지하거든……?
그만 좀 웃어……!"
0000000000000,プロデューサー,"いや、すまんすまん──！
すごいわくわくしてるのが伝わってきたから──","아니, 미안미안!
엄청 두근두근한 게 전해져와서 말야"
1018004010140,冬優子,っ、そんなの、トーゼンじゃない……！,"읏, 그야, 당연하잖아……!"
1018004010150,冬優子,……初めてなんだから……,……처음이니까……
0000000000000,プロデューサー,"うん、だからさ
改めて、いいライブにしなきゃと思ったんだよ","응, 그러니까
다시금, 멋진 라이브로 만들어야겠다고 생각했어"
0000000000000,プロデューサー,"冬優子がそれだけ楽しみにして、大事にしてる、
初めてのワンマンライブだもんな","후유코가 그렇게까지 기대하고, 소중히 여기는
첫 단독 라이브니까"
1018004010160,冬優子,……──,……──
0000000000000,プロデューサー,"──……ということで、
落ち着いてしっかり話を聞いてくれると嬉しいんだけど──","──……그런고로,
진정하고 똑바로 얘기를 들어줬으면 좋겠는데──"
1018004010170,冬優子,っ！,윽!
1018004010180,冬優子,"このっ……！
いつまでもそれで引っ張るんじゃないわよ……！","이게……!
언제까지 그걸로 물고 늘어질 건데……!"
0000000000000,プロデューサー,はははっ……！,하하핫……!
1018004010190,冬優子,もうっ、～～～～！,진짜~~~~!
1018004010200,冬優子,…………,…………
0000000000000,プロデューサー,冬優子ー？,후유코?
0000000000000,プロデューサー,"──……はは、うん。ごめんな冬優子
続きを話そう、ここからは真剣に","──……하하, 응. 미안 후유코
얘기를 계속할게, 여기서부턴 진지하게"
0000000000000,プロデューサー,な？,알았지?
1018004010210,冬優子,……,……
1018004010220,冬優子,……はぁ,……하아
1018004010230,冬優子,……わかったわ,……알았어
1018004010240,冬優子,"さっさとしなさい
あんた今、ふゆの時間をムダにしたんだから","빨리 말해
너 지금, 후유의 시간을 쓸데없이 쓰게 했으니까"
info,produce_events/101800401.json,
번역자,,
