id,name,text,trans
4001025020010,灯織,……ん,……응
4001025020020,灯織,おはよう……真乃,안녕…… 마노
4001025020030,真乃,灯織ちゃん、おはよう……っ,"히오리쨩, 안녕……"
4001025020040,灯織,早いね、私が一番かと思った,"빨리 왔네, 내가 첫 번째인 줄 알았는데"
4001025020050,真乃,"遅れないようにって思って……
ちょっと早く来ちゃったんだ","늦지 않으려고……
조금 빨리 왔어"
4001025020060,灯織,私も同じ。……めぐるはまだ？,나도 그래. ……메구루는 아직?
4001025020070,真乃,うん、待ち合わせの時間まで、まだあるから……,"응, 회의시간까지 아직 여유가 있으니까……"
4001025020080,灯織,そうだね、待とうか,"그러게, 기다릴까"
4001025020081,真乃＆灯織,…………,…………
4001025020090,灯織,……真乃は走るの得意？,……마노는 달리는 거 잘해?
4001025020100,真乃,"う、ううん
あんまり……灯織ちゃんは？","아, 아니
그다지…… 히오리쨩은?"
4001025020110,灯織,私は普通かな,난 보통이려나
4001025020120,真乃,お、遅れないように頑張るね……っ,"느, 늦지 않도록 노력할게……"
4001025020130,灯織,"無理しないで
そういうの意味ないよ","무리하지 마
그런 의미가 아니니까"
4001025020140,真乃,うん……,응……
4001025020150,灯織,…………あ,…………아
4001025020160,灯織,その、一緒に頑張らないと、だから,"그, 함께 노력해야, 하니까"
4001025020170,真乃,"……うん
ありがとう……っ","……응
고마워……"
0000000000000,真乃＆灯織,……,……
0000000000000,真乃＆灯織,…………,…………
4001025020180,真乃,……朝ごはん、食べた？,"……아침밥, 먹었어?"
4001025020190,灯織,食べたよ,먹었어
4001025020200,真乃,お腹、減っちゃうもんね,"배, 고파지니까 말이지"
4001025020210,灯織,"……朝食を抜いてランニングすると、
低血糖で倒れることもあるから","……아침을 거르고 런닝을 하면,
저혈당으로 쓰러지는 경우도 있으니까"
4001025020220,真乃,ほわっ……低血糖……,호왓……저혈당……
4001025020230,灯織,真乃は食べた？,마노는 먹었어?
4001025020240,真乃,"食べてきたよ
食パンと、ベーコン","먹고 왔어
식빵하고, 베이컨"
4001025020250,灯織,そっか,그렇구나
0000000000000,灯織,…………,…………
4001025020270,灯織,……私は、お茶漬けと白菜の漬物,"……난, 차밥하고 배추절임"
4001025020280,真乃,"ほわぁ、和のごはん……
おいしそう……","호와아, 일본식……
맛있겠다……"
0000000000000,真乃＆灯織,…………,…………
4001025020290,真乃,あ、ホトトギスさんだ……,"아, 불여귀다……"
4001025020300,灯織,え？,어?
4001025020310,真乃,"あ……えっとね、この声、その……
キョキョキョキョっ……っていうの","아…… 그게 말이지, 이 소리, 그……
쿄쿄쿄쿄……라고 해"
4001025020320,真乃,ホトトギスさんの声,불여귀의 소리
4001025020330,灯織,キョキョキョキョ……,쿄쿄쿄쿄……
4001025020340,真乃,キョキョキョッ……,쿄쿄쿄……
4001025020350,灯織,……鳥のこと、詳しいんだね,"……새에 대해서, 잘 아나 보네"
4001025020360,真乃,"う、うんっ
鳥さんとお話するのとか好きで……","으, 응
새랑 얘기하는 걸 좋아해서……"
4001025020370,灯織,"あ……そういえば前も言ってたね
公園の鳩と喋るとか……","아…… 그러고보니 전에 말했었지
공원에서 비둘기랑 얘기한다고……"
4001025020380,真乃,家にも、ピーちゃんって鳩がいるんだよ……っ,"집에도, 피쨩이라는 비둘기가 있어……"
4001025020390,灯織,鳩って飼ってもいいんだ,비둘기는 키워도 되는 거구나
4001025020400,真乃,"うんっ、ギンバトって種類の子で……
今度、灯織ちゃんにも挨拶したいな","응, 은비둘기라는 종류인데……
다음에, 히오리쨩한테도 보여주고 싶어"
4001025020410,真乃,……えっと、灯織ちゃんが嫌じゃなければ、だけど……,"……저기, 히오리쨩이 싫지 않으면, 말이지만……"
4001025020420,灯織,……ありがとう、嫌じゃない,"……고마워, 싫지 않아"
4001025020430,真乃,よかった……,다행이다……
4001025020440,灯織,……,……
4001025020450,灯織,櫻木さんって……,사쿠라기씨는……
