id,name,text,trans
6015001090210,甜花,"プロデューサーさんにも、いっぱい助けてもらって……
迷惑、かけちゃったかもだけど……","프로듀서님한테도, 도움을 많이 받아서……
폐, 끼쳐버렸을지도……"
6015001090220,甜花,"……でもそのおかげで……ちょっとだけ……
甜花、自分で歩けてる気がするんだ……","……그래도 그 덕분에……조금……
텐카, 스스로 걸어나갈 수 있을 것 같은 느낌이야……"
0000000000000,プロデューサー,"迷惑だなんて思ってないさ
何かあったときに甜花をフォローするのは、俺の役目だしな","폐라고 생각한 적 없어
무슨 일이 있을 때 텐카쨩을 도와주는 건, 내 역할이기도 하고"
0000000000000,プロデューサー,"なにより……甜花がこれだけ
成長してくれたことが、俺は嬉しいんだ","무엇보다…… 나는 텐카가 이렇게까지
성장해준 게, 기뻐"
6015001090230,甜花,"にへへ……
甜花……変われたんだよね……","니헤헤……
텐카……바뀐 거네……"
0000000000000,プロデューサー,"もちろんだ。最初に会ったときとは見違えるくらいに
変わったと思うぞ","당연하지. 처음 만났을 때와 비교해서 확연하게
바뀌었다고 생각해"
6015001090240,甜花,それでも……まだ今は自信……ないんだ……,그래도…… 지금은 아직 자신……없어……
6015001090250,甜花,でも……少しだけ……,그치만…… 조금씩……
6015001090260,甜花,"なーちゃんのほうが、やっぱりすごいから……
甜花、隣に立ってていいのかな……って思ってる……","나쨩 쪽이, 역시 엄청나니까……
텐카, 옆에 서도 괜찮지 않을까…… 하는 생각을 해……"
6015001090270,甜花,今だったら……自分の気持ちに、自信も持てるんだ……,"지금은…… 이런 내 마음에, 자신감도 있어……"
6015001090280,甜花,"そんなふうに、思えるようになったのも……
プロデューサーさんのおかげ……です……","그렇게, 생각할 수 있게 된 것도……
프로듀서님 덕분……이예요……"
6015001090290,甜花,プロデューサーさん……ありがとうございます……！,프로듀서님…… 감사합니다……!
0000000000000,プロデューサー,"俺のほうこそ、甜花の成長を見させてくれてありがとう
……でも、これで終わりじゃないんだ","나야말로, 텐카의 성장을 보게 해줘서 고마워
……그치만, 이걸로 끝은 아니야"
0000000000000,プロデューサー,"甜花にはまだまだいいところがあって、
そこを磨けば、もっとすごいアイドルになれるんだから","텐카한텐 아직도 좋은 점이 더 있고,
그걸 갈고 닦으면, 더 엄청난 아이돌이 될 수 있으니까"
6015001090300,甜花,"そっか……
にへへ……そうだね……","그렇구나……
니헤헤……그렇네……"
6015001090310,甜花,"これからも、よろしくね……
プロデューサーさん……","앞으로도, 잘 부탁해……
프로듀서님……"
info,produce_events/601500109.json,
译者,,
