id,name,text,trans
1020004010010,透,ポップコーンがまずくなって,팝콘이 맛없어지고
1020004010020,透,"──なんか、
しなしなになって","──뭔가,
눅눅해져서"
1020004010030,透,"……
塩うっす","……
싱거워"
1020004010040,透,"コーラが
缶に変わって","콜라가
캔으로 바뀌고"
1020004010050,透,ベンダーが止まって,자판기가 멈추고
1020004010060,透,"……え
マジ","……에
진짜"
1020004010070,透,"あっという間だった
そこからは","순식간이었다
그 뒤로는"
0000000000000,広告マン,"────いやぁ
やっぱりかーっこいいなぁー","────이야아
역시 진ー짜 멋있네ー"
0000000000000,広告マン,"浅倉クン
普段、ぼやーっとした感じなんすけどねー","아사쿠라 군
평소에는 멍한 느낌인데 말이지ー"
0000000000000,プロデューサー,"ああ……！
ご期待に沿えているようでしたら、私も嬉しいです","아 네……!
기대에 부응해드릴 수 있었다면 저도 기쁩니다"
0000000000000,広告マン,"なんだろう、まばたきするだけでもさぁ
バチーン！　みたいな。音聴こえてきそうじゃないすかー","뭐랄까, 눈만 깜빡여도 말야
콰광! 하는 듯한. 소리가 들려오는 것 같잖아요ー"
0000000000000,プロデューサー,ははは────,하하하────
0000000000000,プロデューサー,バチーン……か,콰광……이라
1020004010080,透,"洞窟みたいなアパートメントに
そいつは住んでて","동굴 같은 공동 주택에
그 녀석이 살고 있어서"
1020004010090,透,"爆弾みたいの作ってる
ほんとのやつ","폭탄 같은 거 만들고 있어
진짜 폭발하는 거"
1020004010100,透,ほんとにやばいやつ,진짜 장난 아닌 거
1020004010110,透,"────先生なんだけど、そいつ
高校の","────선생님인데, 그 녀석
고등학교"
0000000000000,プロデューサー,……物騒だなぁ,……뒤숭숭하네
0000000000000,プロデューサー,アクション映画って感じか？,액션 영화 같은 거야?
1020004010120,透,"え？
あー……","에?
아ー……"
0000000000000,プロデューサー,"────それは、ぜひ言ってやってください
本人に","────그 말씀은 꼭 좀 들려주세요
본인에게"
0000000000000,プロデューサー,"カメラに収めていただくの、本人も好きみたいで……
ああいう雰囲気、私も普段は見れないですから","카메라에 담기는 걸, 본인도 좋아하는 모양이라……
저런 분위기, 저도 평소에는 못 보니까요"
0000000000000,広告マン,あははっ、やっぱりそうなんすかー？,"아하핫, 역시 그런가요ー?"
0000000000000,プロデューサー,"はは、すまん。雑な質問だよな
……それで、どうなるんだ？　続き","하하, 미안. 쓸데없는 질문이었지
……그래서, 어떻게 돼? 그 다음에"
1020004010130,透,"え、うん
それで────","에, 응
그래서────"
0000000000000,広告マン,"でもね、引っぱってきますよぉ
ああいう目は","근데 말이죠, 끌어들인다고요
저런 눈은"
0000000000000,プロデューサー,え？,네?
0000000000000,広告マン,デカいの,커다란 걸
0000000000000,プロデューサー,……ええと────,……으음────
1020004010140,透,"────長くて、なんか
覚えてないや","────길어서, 뭔가
기억 안 나"
0000000000000,プロデューサー,"えーっ
そんな気になる映画、覚えてないのか……！","에ー
그렇게 신경 쓰이는 영화를 기억 못 하는 거냐……!"
1020004010150,透,ある日、そうなるんだろう,"어느 날, 그렇게 되겠지"
0000000000000,映画の中の男,"『瞬間的に引き起こされる連鎖反応が、
莫大なエネルギーを生む。そして────』","『순간적으로 촉발된 연쇄반응이
막대한 에너지를 생성한다. 그리고────』"
1020004010160,透,"変えてしまうんだろう
全部を","바꿔버리겠지
모든 걸"
0000000000000,広告マン,"でーっかい案件
入りますよー","커ー다란 일거리
들어갈 거에요ー"
1020004010170,off,バチーン……,콰광……
1020004010180,透,"──────っ……
……あれ","──────……
……어라"
0000000000000,劇場男性スタッフ,すみませーん、閉館ですー……,"죄송합니다ー, 폐관 시간입니다ー……"
1020004010190,透,"あー……
すみませーん……","아ー……
죄송합니다ー……"
1020004010200,透,"……寝てた、途中から
だから知らなくて。続き","……잤어, 중간부터
그래서 몰라. 그 다음"
0000000000000,プロデューサー,"あぁ……そういうことか
チケット代、もったいないなぁ","아…… 그랬던 거구나
표 값, 아까운걸"
0000000000000,プロデューサー,"……
俺は……望むように、息させてあげられれば────","……
나는……원하는 대로, 숨쉬게 해줄 수 있으면────"
0000000000000,広告マン,え？,네?
0000000000000,プロデューサー,────あっ、いえ……！,"────앗, 아뇨……!"
0000000000000,プロデューサー,バチーン……,콰광……
0000000000000,プロデューサー,"ははは、ええ
来るといいなぁ……デカい案件！","하하하, 네
오면 좋겠네요…… 커다란 일거리!"
1020004010210,透,────どうなったんだろう、続き,"────어떻게 됐을까, 그 다음"
1020004010220,透,知らないんだ、今も,"모르겠어, 지금도"
1020004010230,透,"あっという間だったから
────その後","순식간이었으니까
────그 뒤는"
info,produce_events/102000401.json,
번역자,,
