id,name,text,trans
1020004020160,透,"え？
……あー","에?
……아ー"
1020004020170,透,"歌とかある？　もしか
演技とか？","노래 같은 거 있어? 아니면
연기라든가?"
0000000000000,プロデューサー,"……いや、歌もダンスもないよ
芝居もない","……아니, 노래도 춤도 없어
연기도 없어"
0000000000000,プロデューサー,けど────,하지만────
0000000000000,プロデューサー,"……あれ
はづきさんから────","……어라
하즈키 씨네────"
0000000000000,プロデューサー,"『こちらの投稿、確認していただけますか』……
…………えっ","『이 게시물, 확인해주시겠어요?』……
…………엣"
0000000000000,プロデューサー,────けど、毎日が仕事になる,"────하지만, 매일이 일이나 다름없게 될거야"
1020004020180,透,────…………,────…………
0000000000000,映画の音声,"『────繰り返す、早く援護を。どうぞ
……おい、応答してくれ！　現在────うわぁ……！』","『────반복한다, 빨리 엄호를. 오버
……이봐, 응답하라! 현재────으아악……!』"
0000000000000,プロデューサー,"はぁ……
透……だな、写ってるの────","하아……
토오루……구나, 찍혀있는 거────"
0000000000000,プロデューサー,"今よりもずっとずっと……
色んな人が透のことを知るようになるんだ","지금보다 훨씬 더……
다양한 사람들이 토오루를 알게 될 거야"
0000000000000,プロデューサー,"だから街を歩いてたりとか、どこかで遊んでたりとか
そういう時間も全部、今と同じじゃなくなるかもしれない","그러니까 거리를 걷거나, 어딘가에서 놀거나 하는
그런 시간도 전부 지금과는 달라질 수도 있어"
1020004020190,透,ある日、そうなるんだろうか,"어느 날, 그렇게 되는 걸까"
1020004020200,透,──────…………,──────…………
0000000000000,プロデューサー,"────出ない
メッセ入れるか……","────안 받네
메시지 보낼까……"
0000000000000,ツイスタの投稿,『あさくらとうるいたょ　＃半目』,『아사쿠라 토오루 있었어 #눈감은』
0000000000000,プロデューサー,────半目だな、透,"────눈 감았네, 토오루"
1020004020210,透,"──────ん……
あれ………………","──────음……
어라………………"
0000000000000,劇場男性スタッフ,すみませーん……閉館です……,죄송한데요ー…… 폐관 시간입니다……
1020004020220,透,"…………やば
終わってるじゃん、また","…………이런
끝났잖아, 또"
0000000000000,プロデューサー,"……前にもあったよなぁ、こういうこと
よくバズってるよ","……전에도 있었지, 이런 적
자주 화젯거리가 되네"
0000000000000,プロデューサー,はは,하하
info,produce_events/102000402.json,
번역자,,
