id,name,text,trans
3022008010010,小糸,や、止まないね……！,"그, 그치질 않네……!"
3022008010020,雛菜,そうだね～,그러게~
3022008010030,小糸,"傘、買っちゃおうか
ここのスーパーで","우산 살까?
여기 마트에서"
3022008010040,小糸,ちょっともったいないけど……,조금 아깝긴 하지만……
3022008010050,雛菜,"あ～
そうする～？","아~
그럴래~?"
3022008010060,小糸,う、うん……！,"으, 응……!"
3022008010070,小糸,"ここで雨宿りしてても
ただ時間が経つだけだし……","여기서 비를 피하고 있어도
시간만 지날 뿐이고……"
3022008010080,雛菜,"それじゃあ
まずはお菓子見よ～","그럼
일단 과자부터 보자~"
3022008010090,小糸,"え……！
傘買って帰るんじゃないの？","에……!
우산 사가는 거 아니야?"
3022008010100,雛菜,"ん～
けど、お菓子見てる間に止むかもしれないでしょ～？","음~
그치만, 과자 보는 사이에 그칠지도 모르잖아?"
3022008010110,小糸,そ、そうかな……？,"그, 그런가……?"
3022008010120,雛菜,"そしたら傘も買わずに済むし
その分お菓子も買えるよ～？","그럼 우산도 안 사도 되고
그만큼 과자도 살 수 있다구~?"
3022008010130,雛菜,だったらその方がお得じゃない？,그럼 그게 더 이득 아냐?
3022008010140,小糸,そ、そうかも……？,"그, 그럴지도……?"
3022008010150,雛菜,"でしょ～？
じゃあカゴ持ってお菓子売り場に──……","그치~?
그럼 바구니 들고 과자 파는 데로──……"
3022008010160,雛菜,……あ,……아
3022008010170,小糸,"……？
どうしたの？　雛菜ちゃん","……?
왜 그래? 히나나쨩"
3022008010180,雛菜,"『雨の日特売
春雨カップスープ』だって～","'비오는 날 특별 판매
당면 컵 수프'래~"
3022008010190,小糸,あ、ほ、ほんとだね……！,"아, 저, 정말이네……!"
3022008010200,小糸,"春雨と春雨をかけて
特売してるんだ……ちょっと面白いね","봄비랑 당면을 겹쳐서
특별 판매하는구나…… 좀 재미있네"
3022008010210,雛菜,"…………
ね、小糸ちゃん","…………
있잖아, 코이토쨩"
3022008010220,雛菜,"食べる方の春雨って
なんで春雨って言うの？","당면을 왜 
'봄비'라고 불러?"
3022008010230,小糸,"え……
ど、どうしてかな……？","에……
왜, 왜일까……?"
3022008010240,小糸,"麺が雨っぽいからじゃないかと思うけど……
た、多分……","면이 비처럼 생겨서 그런 게 아닐까 싶었는데……
아, 아마도……"
3022008010250,雛菜,"なんだ
小糸ちゃんもちゃんと知らないのか～","뭐야
코이토쨩도 모르는구나~"
3022008010260,雛菜,"ま、別に
そこまで気にならないからいいけど","뭐, 딱히
그렇게까지 궁금하진 않아서 상관없지만"
3022008010270,小糸,…………,…………
3022008010280,雛菜,あは～、調べてる～？,"아하~, 찾아보고 있어~?"
3022008010290,小糸,"だ、だって……！
気になるし……","그, 그치만……!
궁금하잖아……"
3022008010300,小糸,"わかんないこと、わかんないままにするのって
よくないよ","모르는 걸 모르는 채로 두는 건
좋지 않아"
3022008010310,雛菜,"ん～
そう～？","음~
그래~?"
3022008010320,小糸,そ、そうだよ……！,"그, 그럼……!"
3022008010330,雛菜,"そっか
だから小糸ちゃん頭いいのかもね～","그렇구나
그래서 코이토쨩은 머리가 좋은가 보네~"
3022008010340,小糸,え……！,에……!
3022008010350,小糸,"え、えへへ
そうかな……","에, 에헤헤
그런가……?"
3022008010360,小糸,"べ、別に
普通だけどね……！","그, 그냥
보통인데……!"
3022008010370,小糸,えっとね……,보자……
3022008010380,小糸,"春雨は、『麺の白く細い様子が春の雨に似ていることから
名付けられた』……だって！","'희고 가는 면의 생김새가 봄비와 비슷하여
그런 이름이 붙었다'……래!"
3022008010390,小糸,"こういう麺自体は昔からあったけど、『春雨』って
呼ばれ始めたのは割と最近のことみたいだよ……！","이런 면 자체는 옛날부터 있었지만, '봄비'라고
불리기 시작한 건 비교적 최근 일이라는 것 같아……!"
3022008010400,雛菜,へ～……,헤~……
3022008010410,小糸,"ちょっと、雛菜ちゃん
聞いてる？","저기, 히나나쨩
듣고 있어?"
3022008010420,小糸,せっかく調べたのに……！,기껏 찾아봤더니만……!
3022008010430,雛菜,ん～……,음~……
3022008010440,小糸,"……ひ、雛菜ちゃん
そんなに買うの？","……히, 히나나쨩
그렇게 많이 사?"
3022008010450,雛菜,"うん～
だって食べるでしょ～？　みんな","응~
먹을 거잖아~? 다들"
3022008010460,雛菜,透先輩の家に置いとけば,토오루 선배네 집에 놔두면
3022008010470,小糸,"ぴぇ……
と、透ちゃんのお家に置いとくの？","삐에……
토, 토오루쨩네 집에 놔둘 거야?"
3022008010480,雛菜,小糸ちゃんだってあれば食べるでしょ～？,코이토쨩도 있으면 먹을 거잖아~?
3022008010490,小糸,そ、それは……！,"그, 그거야……!"
3022008010500,小糸,"…………
そうかも、しれないけど……","…………
그럴지도, 모르지만……"
3022008010510,雛菜,"でしょ～？
透先輩何味がいいんだっけ～","그치~?
토오루 선배 무슨 맛 좋아하더라~"
3022008010520,雛菜,"しょうゆか、塩か
コンソメか～……","간장인가, 소금인가
콘소메인가~……"
3022008010530,小糸,"え、えっと……
なんだろう？","어, 으음……
뭐였더라?"
3022008010540,小糸,聞いてみるね……！,물어볼게……!
3022008010550,雛菜,"へ～
別にわざわざ聞かなくてもいいけど……","헤~
딱히 일부러 물어볼 필요까지는 없는데……"
3022008010560,雛菜,"……あ、でも
よくないんだっけ","……아, 그치만
좋지 않다고 했지"
3022008010570,雛菜,わかんないこと、わかんないままにするの,모르는 걸 모르는 채로 두는 건
3022008010580,小糸,……！,……!
3022008010590,小糸,"うん
そうだよ……！","응
맞아……!"
info,produce_events/302200801.json,
번역자,,
