id,name,text,trans
3002013020400,灯織,ふふ……,후후……
3002013020410,灯織,"イワシ、大群でぐるぐる回っているから、
確かにそういうふうに見えるね","정어리들, 무리지어서 빙빙 돌고있으니까,
확실히 그렇게 보여"
3002013020420,灯織,"何してるんだろうって思い始めると
その魚をずっと追いかけちゃう","뭐 하고 있는 걸까 생각하기 시작하면
그 물고기를 계속 쫓게 되네"
3002013020430,真乃,うん……,응……
3002013020431,一同,…………,…………
3002013020440,灯織,……だめだ,……안되겠어
3002013020441,真乃＆めぐる,……？,……?
3002013020450,灯織,"移動しない……？
他の場所を回って、戻ってくるか決めてもいいと思う","이동하지 않을래……?
다른 곳도 돌아보고, 돌아올지 말지 정하는게 좋다고 생각해"
3002013020460,灯織,"このままだと、たぶんずっと見ちゃうよ
ショーの時間も近づいているし","이대로라면, 아마 계속 보게 될거야
쇼가 시작할 시간도 다가오고 있고"
3002013020470,めぐる,ん、そうだね！,"응, 그러게!"
3002013020480,真乃,"まだ、見て回りたいところ
あったもんね……っ","아직, 둘러보고 싶은 곳
있으니까……"
3002013020490,灯織,"うん、せっかく来たから
次、行こう","응, 모처럼 왔으니까
다음으로, 가자"
3002013020500,めぐる,えへへっ、戻ってきちゃった！,"에헤헷, 돌아와버렸다!"
3002013020510,真乃,ふふ、お土産屋さんまで行ったのに……,"후후, 기념품 가게까지 갔는데……"
3002013020520,灯織,誰もお土産買って出ようって言わなかったからね……,누구도 선물 사오라고 하질 않았으니까 말야……
3002013020530,真乃,"うん……
もう一回みんなで海の底行きたいなぁって……","응……
한번 더 다같이 바다 밑에 가고 싶어서……"
3002013020540,めぐる,"そうそう！
灯織も、『他を回ってから戻ってこよう』って言ったし！","맞아 맞아!
히오리도, 『다른 곳을 둘러보고 돌아가자』라고 했고!"
3002013020550,灯織,いや、そうなんだけど、そうじゃなくて……,"아니, 그렇긴 하지만, 그런 의미가 아니라……"
3002013020560,灯織,まあいいか……時間はあるし,뭐 됐나…… 시간은 있으니까
3002013020570,灯織,今度は好きなだけ眺められるね,이번엔 실컷 바라볼 수 있겠네
info,produce_events/300201302.json,
번역자,,
