id,name,text,trans
3010006010010,智代子,"それでは！
今日の反省会を始めまーす！","그럼!
오늘의 반성회를 시작하겠습니다!"
3010006010020,樹里,おー,오ー
3010006010030,智代子,"失敗と改善について、
それからお互いのよかったところについて","실패와 개선점에 대해,
그리고 서로 좋았던 점에 대해"
3010006010040,智代子,いつも通り交互に挙げていきましょう！,평소처럼 번갈아서 하도록 하죠!
3010006010050,樹里,おー,오ー
3010006010060,樹里,"……てか、ずっと言おうと思ってたんだけどさ、
毎度それ言わなくてもいいんじゃねーの？","……그보다, 쭉 말하려고 했는데,
매번 그 말 안해도 되는 거 아냐?"
3010006010070,智代子,"えっ！　そんな、なんで！？
こういうの、様式美なんじゃないの！？","엣! 그런, 어째서!?
이런 게, 양식미 아니었어!?"
3010006010080,樹里,"様式美……
チョコって、結構そういう変な言い回しするよなー","양식미……
쵸코도 참, 꽤 그런 이상한 표현을 쓴단 말이지ー"
3010006010090,智代子,"えっ……
そ、そうかな……！？","엣……
그, 그런 걸까……!?"
3010006010100,樹里,……まーいいや、続けてくれ,"……뭐 됐어, 계속해줘"
3010006010110,智代子,"おっけー、じゃあ気にしないよ！
早速私からいきます！","오케이, 그럼 신경 안 쓸게!
바로 저부터 가겠습니다!"
3010006010120,智代子,"えっとねー……
今日の練習では、ターンに勢いをつけすぎて転びました！","그러니까 말이죠……
오늘 연습에서, 턴에 너무 힘을 줘서 넘어졌습니다!"
3010006010130,樹里,"そうだな……
盛大にいってたな……","그랬었지……
성대하게 넘어졌었더랬지……"
3010006010140,智代子,"痛かったのもそうだけど、
一番はやっぱり恥ずかしかったよね……","아팠던 것도 아팠던 거지만,
가장 컸던 건 역시 부끄러웠단 말이지……"
3010006010150,智代子,"夏葉ちゃんから『軸をきっちり定めて回りなさい』と
アドバイスをもらったので、次は気を付けます！","나츠하쨩한테서 『축을 확실히 잡고 돌도록 해』라고
조언도 들었으니, 다음엔 조심하겠습니다!"
3010006010160,智代子,"それから、軽くおさらいをしたいので、
後で見てもらえると嬉しいです！","그리고, 가볍게 복습을 하고 싶으므로,
나중에 봐주시면 감사하겠습니다!"
3010006010170,樹里,"了解
……じゃあ次はアタシな","알았어
……그럼 다음은 나네"
3010006010180,樹里,アタシはボイスレッスンの時に──,난 보이스 레슨 때──
3010006010181,智代子＆樹里,かんぱーい！,건배!
3010006010190,智代子,お疲れ様でしたー！,수고하셨습니다!
3010006010200,樹里,チョコもお疲れ,쵸코도 수고했어
3010006010210,樹里,今日もそれなりに挙がっちゃったな、反省点,"오늘도 상당히 나왔네, 반성할 점"
3010006010220,智代子,そうだねー……,그러게……
3010006010230,智代子,"ああっ……考えれば考えるほど、
転んだのは絶対減らせたはずのミス……！","아앗……생각하면 생각할수록,
넘어졌던 건 분명 줄일 수 있었던 실수……!"
3010006010240,智代子,悔しい～……！,분하다~……!
3010006010250,樹里,"……はは
まーでも、ちょうどいい機会だったかもな","……하하
뭐 그래도, 마침 좋은 기회였을지도 모르지"
3010006010260,智代子,何が……？,뭐가……?
3010006010270,樹里,"ほら、張り切りすぎるなっていう教訓は、
アタシら常に意識してないといけないし……","봐, 너무 몰두하지 말란 교훈은,
우리들이 평소에 의식해야 하는 거고……"
3010006010280,樹里,それを再確認するには、さ,"그걸 재확인하기엔, 말야"
3010006010290,智代子,"あはは……
一緒だと、ついはしゃいじゃうもんね","아하하……
같이 있으면, 나도 모르게 들떠버리네"
3010006010300,樹里,だろ,그러게
3010006010310,智代子,"──それもこれも、
みんなでの練習が楽しすぎるのがいけない、と","──이것도 저것도,
다 같이 하는 연습이 너무 즐거운 게 나쁘다, 라고"
3010006010320,樹里,おーい、あんま調子乗んなよ？,"어이, 너무 우쭐대면 안 된다?"
3010006010330,智代子,えへへ、はーい,"에헤헤, 네~"
3010006010340,樹里,……,……
3010006010350,樹里,──……最初の頃は、ガチガチだったよなー,"──……처음 만났을 무렵엔, 어색했었지ー"
3010006010360,智代子,"？
何が？","?
뭐가?"
3010006010370,樹里,ユニット組みたての頃さ、あんま……,"유닛 결성했을 때 말야, 그다지……"
3010006010380,樹里,"こんなふうに話したりとかって、
想像つかなかったっていうか──","이런 식으로 얘기하거나 할 거라곤,
상상이 안 됐었다고 할까"
3010006010390,樹里,"……あー……いや……？
チョコはそうでもねーか……","……아……아니지……?
쵸코는 그렇지도 않나……"
3010006010400,智代子,……？,……?
3010006010410,樹里,"……や、チョコは普通にしてくれてたのに、
最初のアタシは変に構えちゃってたなって話","……아니, 쵸코는 평범하게 대했는데,
처음에 난 괜히 벽을 치고 있었단 얘기"
3010006010420,智代子,"えっ。そ、そうなの……！？
全然そんなふうに見えなかったよ……！？","엣. 그, 그랬어……!?
전혀 그렇게 안보였었어……!?"
3010006010430,樹里,"マジかよ
とっつきにくかったなーとか、ねーの？","실화냐
다가가기 힘들었다던가, 그렇지 않았어?"
3010006010440,智代子,ないよ！,없었어!
3010006010450,智代子,"樹里ちゃんとは最初から、
遠慮なく仲良くさせていただいてたつもりだったよ！？","쥬리쨩하곤 처음부터,
거리낌 없이 사이좋게 지낼 생각이었다구!?"
3010006010460,樹里,っはは、そっか……！,"하하, 그런가……!"
3010006010470,樹里,"……
そうだったんだな……","……
그랬었구나……"
3010006010480,智代子,"あ、あれ……！？　もしかしてこれ……
私うるさかったみたいなやつですか……！？","어, 어라……!? 혹시 이거……
나 눈치가 없는 녀석이었다던가 그런건가요……!?"
3010006010490,樹里,違う違う、そういうんじゃなくて,"아냐 아냐, 그런 게 아니라"
3010006010500,樹里,"チョコがそう思ってくれてたんだったら、
最初から遠慮なく仲良くしてた、で間違いねーんだ","쵸코가 그렇게 생각해줬다면,
처음부터 거리낌 없이 사이좋게 지냈다, 가 맞는 거겠지"
3010006010510,樹里,ただ、アタシが……,"그저, 내가……"
3010006010520,智代子,樹里ちゃんが……,쥬리쨩이……
3010006010530,智代子,──前より私に懐いてくれた！　とか！？,──전보다 나를 따르게 됐다! 라든가!?
3010006010540,樹里,"はぁ……？
人のこと、動物みてーに言うなよな……！","하아……?
사람을 동물처럼 말하는 거 아니다……!"
3010006010550,智代子,うっ、ごめん……,"윽, 미안……"
3010006010560,樹里,……っとに……,……정말……
