id,name,text,trans
3024003030010,にちか,"あはは～！
でも腕を組んで寝たりすると怖い夢見ません？","아하하~!
그런데 팔짱 끼고 자면 무서운 꿈 꾸지 않아요?"
0000000000000,メイクスタッフ,"えっ、そう？
あたしうつ伏せ派だから","엣, 그래?
난 엎드려 자기 파니까"
3024003030020,にちか,あーっ、頭の形よくなるやつだ～！,"아ー앗, 머리모양 예뻐지는 그거~!"
0000000000000,現場ディレクター,なになに、頭よくなる話ー？,"뭐야뭐야, 머리 좋아지는 이야기ー?"
3024003030030,にちか,"あははっ、違いますよー
それ知ってたら教えてくださいー","아하핫, 아니에요ー
그런 거 아시면 알려주세요ー"
0000000000000,メイクスタッフ,"あのね、
腕を組んで寝たら悪夢見ちゃう～って話","있지,
팔짱 끼고 자면 악몽 꾼다~ 얘기"
0000000000000,現場ディレクター,"あー！
なんかそれ、言うよね","아ー!
왠지 그거, 말들 하지"
3024003030040,にちか,"ほらー！　やっぱ見ますよね！？
よくやっちゃって、めっちゃめちゃ叫んで起きるんですよ！","보세요ー! 역시 꾸는 거죠!?
자주 있어서, 엄청 소리 지르면서 일어난다구요!"
3024003030050,にちか,わぁーーー！！　とか言って！,와아ーーー!! 같이 말하면서!
3024003030060,にちか,わ────────,와────────
3024003030061,にちかと一同,あははっ……！,아하핫……!
3024003030070,にちか,"夢見てる時間って
なんなんだろう","꿈 꾸는 시간은
뭘까"
0000000000000,現場ディレクター,"じゃ、逆とかないのかなぁ？
うつ伏せだったら超～いい夢見れるとかさぁ！","그럼, 반대 경우는 없을까?
엎드려 자면 엄청~ 좋은 꿈 꾼다든가!"
3024003030080,にちか,あーっ、その可能性！？,"아ー앗, 그럴 수도!?"
0000000000000,メイクスタッフ,ないですよそんなの～！,없어요 그런 건~!
0000000000000,メイクスタッフ,大体、いい夢見たって結局夢じゃないですかぁ～？,"원래, 좋은 꿈이어도 결국 꿈이잖아요~?"
3024003030090,にちか,……,……
0000000000000,現場ディレクター,"あー
まぁ、『なんだ夢かぁ～』みたいになるか！","아ー
뭐, 『뭐야 꿈인가~』 같이 되려나!"
0000000000000,メイクスタッフ,そう！,맞아요!
3024003030100,にちか,"……あははっ
でも正夢、とかも言うし────","……아하핫
그래도 맞는 꿈, 같은 것도 있고────"
3024003030110,にちか,────見ときたいですけどねー、いい夢なら,"────꾸고 싶네요ー, 좋은 꿈이라면"
3024003030120,にちか,"……あっ、美琴さん
お疲れ様です！","……앗, 미코토 씨
수고하셨습니다"
3024003030130,美琴,お疲れ様,수고했어
0000000000000,メイクスタッフ,おはようございます～！,안녕하세요~!
0000000000000,現場ディレクター,今日はよろしくね、緋田さん,"오늘은 잘 부탁해, 아케타 씨"
3024003030140,美琴,"はい
よろしくお願いします","네
잘 부탁드립니다"
3024003030150,美琴,……もうメイク終わった？,……벌써 메이크업 끝났어?
3024003030160,にちか,あっ────,앗────
0000000000000,メイクスタッフ,"……あっ、ごめーん！
ちょっと、おしゃべりしすぎちゃったねー！","……앗, 미안!
조금, 얘기한다는 게 너무 길어졌네ー!"
3024003030170,にちか,"す、すみません……！
もっと早く入っておけばよかったです……","죄, 죄송해요……!
더 빨리 왔으면 좋았을걸……"
3024003030180,美琴,"……あ、ううん
それはいいけど","……아, 괜찮아
그걸로 됐어"
0000000000000,現場ディレクター,"あはは！
もうにちかちゃんも現場は慣れたもんだからね～","아하하!
벌써 니치카쨩도 현장에 익숙해졌으니까~"
3024003030190,美琴,"撮影入る前に、
ちょっとだけ打ち合わせができたらと思って","촬영 들어가기 전에,
잠깐 회의했으면 해서"
3024003030200,にちか,"……は、はい！
終わったらすぐお声がけします！","……네, 네에!
끝나면 말씀드릴게요!"
0000000000000,メイクスタッフ,"さっ、じゃ仕上げちゃおうね～！
美琴サン、待っててね！　すぐだから","자, 그럼 마무리할게~!
미코토 씨, 기다려! 금방이니까"
3024003030210,美琴,はい,네
3024003030220,にちか,"これは、いい夢？
それとも────","이건, 좋은 꿈?
아니면────"
3024003030230,美琴,スタジオ見てくるね,스튜디오 보고 올게
3024003030240,にちか,あ、はい……！,"아, 네……!"
0000000000000,メイクスタッフ,前髪上げるねー……,앞머리 올릴게ー……
3024003030250,にちか,は、はい！,"네, 네!"
3024003030260,にちか,"……ありがとうございました！
私もスタジオいってきます！","……감사합니다!
저도 스튜디오 갔다올게요!"
0000000000000,メイクスタッフ,"はいはーい
美琴サンに、いつでもできるよって伝えといて！","그래 그래
미코토 씨한테, 언제든 오라고 말해줘!"
3024003030270,にちか,はい！,네!
3024003030280,にちか,"うつ伏せだったら────反対になったら
超～いい夢、見れるかな","엎드린다면──── 반대로 된다면
엄청~ 좋은 꿈, 꿀 수 있을까"
0000000000000,テレビ局スタッフ,"あっ、にちかちゃーん
お疲れ様","앗, 니치카쨔앙
수고했어"
3024003030290,にちか,あっ、お疲れ様ですー！,"앗, 고생하셨습니다ー!"
3024003030300,にちか,"美琴さんみたいに上手くて、
美琴さんみたいに努力できて","미코토 씨처럼 능숙하고,
미코토 씨처럼 노력할 수 있고,"
3024003030310,にちか,"ステージのためだけに
生きられたら────","스테이지를 위해서만
살 수 있다면────"
0000000000000,制作会社スタッフ,"あら、にっちーちゃんだ～
走ってどしたの～？","어라, 닛치쨩~
왜 뛰고 있어~?"
3024003030320,にちか,"あっ、こんにちは！
美琴さんをお迎えに……スタジオ行くとこです！","앗, 안녕하세요!
미코토 씨 따라서…… 스튜디오 가는 중이에요!"
0000000000000,制作会社スタッフ,"そうなんだ～
緋田さん、すぐ下にいたよ～","그렇구나~
아케타 씨, 이 아래에 있어~"
3024003030330,にちか,"あっ、ほんとですか！
ありがとうございます────","앗, 정말요
감사합니다────"
3024003030340,にちか,──────ううん,──────아냐
3024003030350,にちか,"反対になったらいい夢が見れる、
んじゃない","반대가 되면 좋은 꿈을 꾼다,
가 아니야"
3024003030360,にちか,"……あっ
みこ────","……앗
미코────"
3024003030370,にちか,反対になったらってこと自体が、夢,"반대가 된다는 것 자체가, 꿈"
3024003030380,にちか,────美琴さん……,────미코토 씨……
3024003030390,にちか,"……すっごい
すっ……ごいビルですねー……","……커다란
커어……다란 빌딩이네요ー……"
3024003030400,美琴,そう？,그래?
3024003030410,にちか,…………────,…………────
3024003030420,にちか,下にいた。美琴さん,아래에 있지. 미코토 씨
3024003030430,美琴,────どうしたの？,────왜 그래?
3024003030440,にちか,"……あっ、すみません！
メイク終わりました！　美琴さんどうぞ……！","……앗, 죄송해요!
메이크업 끝났어요! 미코토 씨 가시죠……!"
3024003030450,美琴,……うん,……응
3024003030460,にちか,下にいた,아래에 있어
3024003030470,にちか,……いつかの反対みたいに,……언젠가의 반대처럼
3024003030480,美琴,"……ぼんやりしているみたい
ミーティング、メイク終わったらすぐ始めよう","……멍하니 있는 것 같아
미팅, 메이크업 끝나면 바로 하자"
3024003030490,にちか,"は、はいっ！
あの、全然大丈夫です！","네, 네엣!
저기, 완전 괜찮아요!"
3024003030500,にちか,"……なんでもなくて
ちょっと……────","……아무것도 아니고
조금……────"
3024003030510,にちか,"なんか、慣れちゃえば大したビルでもないなーって……
……ここ、すごく最初の頃にも来たことあったので！","왠지, 익숙해지면 큰 빌딩도 아니구나 싶어서……
……여기, 정말 신인일 적에 와본 적 있어서요!"
3024003030520,美琴,……ビルはビルだから,……빌딩은 빌딩이니까
3024003030530,にちか,"は、はい……！
ビルはビルですよね……！","네, 네……!
빌딩은 빌딩이죠……!"
3024003030540,にちか,"階段は階段
夢は夢","계단은 계단
꿈은 꿈"
3024003030550,にちか,行きましょう……！,가시죠……!
3024003030560,にちか,"見下ろしたとこが
また天井になるだけ","내려다본 곳이
다시 천장이 될 뿐"
3024003030570,にちか,"──────
でも……","──────
그래도……"
info,produce_events/302400303.json,
번역자,,
