id,name,text,trans
0000000000000,雛菜の母,"は～い
行きはパパに車出してもらったら？","그래~
갈 땐 파파한테 차 태워달라고 하는 게 어때?"
4001032030370,雛菜,"いいよ～
歩いていける！","괜찮아~
걸어서 갈 수 있어!"
4001032030380,雛菜,"大晦日の道って
特別なんだって～","섣달 그믐의 길은
특별한거래~"
0000000000000,雛菜の母,大晦日の道？,섣달 그믐의 길?
4001032030390,雛菜,そう～,맞아~
4001032030400,透,小糸ちゃーん……,코이토 쨩ー……
4001032030410,小糸,"──あ……！
じゃあ、行ってきます……！","──아……!
그럼, 다녀올게요……! "
0000000000000,小糸の母,"透ちゃん、円香ちゃん、寒いのにごめんなさい
小糸、みんなに迷惑掛けないようにしなさいよ","토오루쨩, 마도카쨩, 추울텐데 미안하구나
코이토, 모두한테 민폐가 되지 않도록 하렴"
4001032030420,小糸,"う、うん……
大丈夫だよ","으, 응……
괜찮아 "
4001032030430,小糸,"お、お待たせ……！
行こう……！","기, 기다렸지……!
가자……!"
4001032030440,透,"うん
じゃ次、雛菜のとこ","응
그럼 다음, 히나나네 집"
4001032030450,小糸,うん……！,응……!
4001032030460,小糸,──わ、もう聞こえてるね……！,"──와, 벌써 들리고 있어……!"
4001032030470,透,"ふふっ
鳴らさなきゃいけないから、108回","후훗
울려야 하니까 말이야, 108번"
4001032030480,小糸,そ、そっか……！,"그, 그렇구나……!"
4001032030490,小糸,"……！
今、何回目かな……","……!
지금, 몇 번째일까……"
4001032030500,円香,"大丈夫
108回越えても、つかせてもらえる","괜찮아
108번 넘어도, 치게 해주니까"
4001032030510,小糸,そ、そうだよね……！,"그, 그렇지……!"
4001032030520,透,──ふふっ,──후훗
4001032030530,透,"いいねー
やる気、小糸ちゃん","좋네ー
의욕있는, 코이토쨩"
4001032030540,小糸,う、うん……！,"으, 응……!"
4001032030550,小糸,"最近、レッスンとかなくて
結構家にいたから……","최근, 레슨 같은 거 없어서
꽤 오래 집에 있었으니까……"
4001032030560,円香,ああ,아아……
4001032030570,小糸,"それに……
11時半だよ、11時半……！","게다가……
11시 반이야, 11시 반……!"
4001032030580,小糸,みんなで……！,다 같이……!
4001032030590,円香,──普段だったら、出歩けないからね,"──평소라면, 돌아다닐 수 없을테니까"
4001032030600,小糸,"えへへ……
うん……！","에헤헤……
응……!"
4001032030610,透,"特別だから
今日は","특별하니까
오늘은"
4001032030620,小糸,うん……！,응……!
4001032030630,小糸,"夜なのに道、
きらきらしてるね────","밤인데도 길이,
반짝반짝하고 있네────"
4001032030640,透,────,────
4001032030650,透,"濡れてるみたいな
光ってるみたいな道","물에 젖어있는 듯한
빛나고 있는 듯한 길"
4001032030660,透,"どれだけ先の音も伝えられる
透明な空気","얼마나 멀리있는 소리라도 전해지는
투명한 공기"
4001032030670,透,"何かが終わる時と
始まる時がまざる","무언가가 끝나는 시기와
시작하는 시기가 섞인다"
4001032030680,透,いつでもない時間,어느 때도 아닌 시간
4001032030690,透,"してるね
きらきら","빛나네
반짝반짝"
4001032030700,透,大晦日の道,섣달 그믐의 길
4001032030710,透,"どこにも
つながってない道","어디에도
이어지지 않은 길"
4001032030720,円香,……,……
4001032030730,円香,車、通らないのはいいかもね,"자동차가, 안 다니는 건 좋을지도 모르겠네"
4001032030740,小糸,"うん……！
もう少し行ったら歩行者天国してるんじゃないかな……！","응……!
조금만 더 가면 보행자들이 잔뜩 있지 않을까……!"
4001032030750,透,"へぇ
じゃ","헤에
그럼"
4001032030760,透,"ジャンプしよ
０時０分00000秒に","점프하자
0시 0분 00000초에"
4001032030770,小糸,"……！
え……？","……!
에……?"
4001032030780,透,"真ん中で
道の","길의
정중앙에서"
4001032030790,円香,ええ……,에……
4001032030800,小糸,"……！
い、いいけど……","……!
사, 상관은 없는데……"
4001032030810,円香,すごく悪目立ちする,나쁜 의미로 엄청 눈에 띄어
4001032030811,透＆小糸,あははっ……,아하핫……
4001032030820,小糸,"こ、こんばんは
雛菜ちゃん……！","아, 안녕
히나나쨩……!"
4001032030830,雛菜,は～い,네에~
4001032030840,雛菜,あけましておめでと～！,새해 복 많이 받아~!
4001032030850,透,"イエー
おめでと～","예이
많이 받아~"
4001032030860,円香,ういうい,그래그래
4001032030870,小糸,あ、あと10分あるけど……！,"아, 앞으로 10분 남았는데……!"
0000000000000,雛菜の父,"じゃあ、みんなも
気を付けて行ってくるんだよ","그럼, 다들
조심해서 다녀오렴"
4001032030880,小糸,"は、はい！
行ってきます……！","네, 네!
다녀오겠습니다……!"
4001032030890,雛菜,わ、もう鳴ってる～！,"와, 벌써 울리고있어~!"
4001032030900,透,うん,응
4001032030910,小糸,"雛菜ちゃんのお父さん、
久しぶりだったね……！","히나나쨩네 아버님,
오랜만에 뵌다……!"
4001032030920,円香,"こんばんはって
言いそびれた","안녕하시냐고
인사드릴 틈을 놓쳤네"
4001032030930,雛菜,"あ～
明日から温泉だから、色々準備してた！","아~
내일부터 온천이니까, 이것저것 준비하고 있었어!"
4001032030940,小糸,"いいな、明日からかぁ……！
──あ……","좋겠다, 내일부터인가……!
──아……"
4001032030950,小糸,"そ、そうだ
みんな、どうするの……？","마, 맞다
다들, 어떻게 할거야……?"
4001032030960,円香,……おとといのやつ,……그저께 들었던 거
4001032030970,透,え,에
4001032030980,雛菜,"ん～……
あ、アイドルの運動会みたいなの～？","음~……
아, 아이돌의 운동회 같은 거~?"
4001032030990,小糸,"そ、そう……
テレビのやつ……！","마, 맞아……
텔레비전의 그거……!"
4001032031000,透,あー,아ー
4001032031010,雛菜,"いつだっけ～？
なんか結構すぐだったよね～","언제였지~?
뭔가 엄청 금방이었지~"
4001032031020,雛菜,雛菜、帰ってきてるかな～,"히나나, 집에 돌아와 있을려나"
4001032031030,円香,"急なオファーだし、
適当な扱いされて終わると思うけど","갑자기 들어온 오퍼니까,
적당히  쓰이다가 끝날거라 생각하는데"
4001032031040,小糸,そ、そっか……,"그, 그런가……"
4001032031050,透,"出たい？
小糸ちゃん","나가고 싶어?
코이토 쨩"
4001032031060,小糸,"……え！
う、ううん、そういうわけじゃなくて……","……에!
아, 아니, 그런 뜻이 아니고……"
4001032031070,円香,"返事しないといけないからでしょ
期日、明日","대답해야 하잖아
기한인, 내일까지"
4001032031080,小糸,う、うん……,"으, 응……"
4001032031090,透,"おー
さすが","오ー
역시"
4001032031100,円香,で、どうする,"그래서, 어쩔거야"
4001032031110,透,"え？
んー……","에?
응ー……"
4001032031120,透,出たい人ー,나가고 싶은 사람ー
4001032031121,一同,………………,………………
4001032031130,透,遠慮なしで,사양안해도 되니까
4001032031131,一同,…………,…………
4001032031140,透,"じゃ、いいんじゃん
なしで","그럼, 됐잖아
안하는 걸로"
4001032031150,円香,ん,응
4001032031160,雛菜,ん～！,응~!
4001032031170,小糸,"う、うん……！
わたしも、親戚の所に行ったりするし……","으, 응……!
나도, 친척집 다녀와야 하니까……"
4001032031180,小糸,"プロデューサーさん、
今回は無理しなくていいって、言ってたもんね","프로듀서님,
이번 건 무리하지 않아도 된다고, 하셨으니까"
4001032031190,透,"オッケー
なしなし","오케이
취소 취소"
4001032031200,小糸,う、うん……！,"으, 응……!"
4001032031210,透,"……ふふっ
年内最後の依頼だけど","……후훗
연내 마지막 의뢰인데"
4001032031220,円香,"年明け最初の
仕事でもあるけど","새해 처음의 
일이기도 한데"
4001032031230,雛菜,"ん～
ま、仕方ないね～","응~
뭐, 어쩔 수 없지~"
4001032031240,円香,"──
12時になる","──
12시 돼가네"
4001032031250,小糸,……！,……!
4001032031260,雛菜,"やは～！
ハッピーニューイヤー！","야하~!
해피 뉴 이어!"
4001032031270,透,"やばい……
飛ばなきゃ","맞다……
뛰어야지"
4001032031280,小糸,そ、そうだった……！,"그, 그랬지……!"
4001032031290,雛菜,"へ～
何～？","헤~
뭐를~?"
4001032031300,小糸,"０時０分00000秒に
ジャンプするんだって……！","0시 0분 00000초에
점프한댔잖아……!"
4001032031310,雛菜,そしたらどうなるの～？,그러면 어떻게 되는거야~?
4001032031320,円香,特別な感じになる,특별한 느낌이 돼
4001032031330,雛菜,"あは～！
じゃ雛菜もやる～～","아하~!
그럼 히나나도 할래~~"
4001032031340,透,難しいよ,어려울걸
4001032031350,透,"ぴったり、ジャストで
地面から離れなきゃダメだから","딱 맞게, 정확히 
땅에서 떨어져야 하니까"
4001032031360,雛菜,何それ～！,뭐야 그거~!
4001032031370,透,"０時０分00000秒きっかりに
飛んだら、どうなるか","0시 0분 00000초 꼭 맞게
뛰면, 어떻게 되는가"
4001032031380,透,"やばいやばい
あと10秒","큰 일이다 큰 일이야
앞으로 10초"
4001032031390,雛菜,９、８……！,"9, 8……!"
4001032031400,小糸,７、６……！,"7, 6……!"
4001032031410,透,５……,5……
4001032031420,透,樋口,히구치
4001032031430,円香,"……
２、１────","……
2, 1────"
4001032031440,透,いけっ,간다
4001032031441,一同,──────,──────
4001032031450,透,"０時０分00000秒きっかりに
飛んだら","0시 0분 00000초 꼭 맞게 
뛰면"
4001032031460,雛菜,あけましておめでと～！,새해 복 많이 받아~!
4001032031470,小糸,あけましておめでとう……！,새해 복 많이 받아……!
4001032031480,円香,おめでとう,많이 받아
4001032031490,透,イエー,예이ー
4001032031500,透,"きっと
すべては消えて","분명
전부 사라지고"
4001032031510,透,"ふふっ
ニューイエー……！","후훗
뉴 이예이ー……!"
4001032031520,透,ほんとの世界になる,진정한 세상이 된다
4001032031530,小糸,えへへ……,에헤헤……
4001032031540,雛菜,ニューイエーって何～？,뉴 이예이ー가 뭐야~?
4001032031550,円香,ニューイエー,뉴 이예이
info,game_event_communications/400103203.json,
번역자,,
