id,name,text,trans
2008013040010,霧子,"────わ……
暗い……","────와……
어두워……"
0000000000000,プロデューサー,"……誰もいないか？
すまんな、遅くなって","……아무도 없나?
미안해, 늦어져서"
2008013040020,霧子,"いえ……
大丈夫です……","아니에요……
괜찮아요……"
0000000000000,プロデューサー,資料渡したら、すぐ送るよ,"자료 받으면, 바로 줄게"
2008013040030,霧子,はい────,네────
2008013040040,霧子,────わ……！,────와……!
0000000000000,プロデューサー,"……？
どうした、きり────","……?
왜 그래, 키리────"
0000000000000,プロデューサー,うわっ……！,우왓……!
0000000000000,プロデューサー,"な、なんだ今の……
ベランダに────","뭐, 뭐야 방금……
베란다에────"
2008013040050,霧子,"は、はい……
おっきな……影……","네, 네……
커다란…… 그림자……"
0000000000000,プロデューサー,"……
誰か、いるみたいに見えたよな","……
누군가, 있는 것처럼 보였어"
2008013040051,霧子＆プロデューサー,────っ！,────읏!
0000000000000,プロデューサー,"さ、下がってくれ霧子────
俺の後ろに回って","무, 물러서 키리코────
내 뒤로 돌아서"
2008013040060,霧子,は、はい……！,"네, 네……!"
0000000000000,プロデューサー,"電気、点けるぞ
……もし危険があったら、玄関から出よう","불, 켤게
……만약 위험한 게 있으면, 현관으로 나가자"
0000000000000,プロデューサー,離れないでくれ……！,떨어지지 말아줘……!
2008013040070,霧子,…………！,…………!
0000000000000,プロデューサー,──────……,──────……
0000000000000,プロデューサー,"────……
……いなくなったのか……？","────……
……없어졌나……?"
0000000000000,プロデューサー,見えにくいな……,잘 안 보이네……
2008013040080,霧子,"……
あっ……","……
앗……"
0000000000000,プロデューサー,"あっ、霧子
待ってくれ────！","앗, 키리코
기다려────!"
2008013040090,霧子,"大丈夫です……！
あの────","괜찮아요……!
그게────"
0000000000000,プロデューサー,ダメだ、待っ────,"안 돼, 기다────"
2008013040100,霧子,────ふふっ……,────후훗……
2008013040110,霧子,"ゼラニウムさん……
です……！","제라늄 씨……
예요……！"
0000000000000,プロデューサー,"…………！
ああ……────","…………！
아아……────"
0000000000000,プロデューサー,"────びっくりしたよ……
なんともなくてよかった","────깜짝 놀랐어……
아무것도 아니라 다행이야"
2008013040120,霧子,ご、ごめんなさい……,"죄, 죄송해요……"
2008013040130,霧子,"ゼラニウムさん……
お日さまの近くに……動いてもらってたから……","제라늄 씨……
햇님 가까이에……움직여 둬서……"
0000000000000,プロデューサー,"ははは、
霧子を責めてなんていないよ","하하하,
키리코를 탓하는 게 아니야"
0000000000000,プロデューサー,"まさか、こんなに可愛い花が
大男に見えるなんて、思わないもんなぁ","설마, 이렇게 귀여운 꽃이
거한으로 보이다니, 생각도 못 했어"
2008013040140,霧子,"────
楽しかったかな……","────
재미있었을까……"
2008013040150,霧子,大男さんに……なれて……,거한 씨가…… 되어서……
0000000000000,プロデューサー,え？,어?
2008013040160,霧子,"光を……
当ててもらったら……","빛을……
받는다면……"
2008013040170,霧子,"色んな命に……
なれるから……","다양한 생명이……
될 수 있으니까요……"
0000000000000,プロデューサー,────あぁ……,────아아……
0000000000000,プロデューサー,……そうかもしれない,……그럴지도 몰라
0000000000000,プロデューサー,"名優だよ、ゼラニウムさんは
俺もかなり……焦ったからさ！","명배우야, 제라늄 씨는
나도 꽤나…… 당황했으니까!"
2008013040180,霧子,ふふふっ……,후후훗……
0000000000000,プロデューサー,────そうやって見ると、影ばっかりだな,"────이렇게 보니, 그림자투성이구나"
0000000000000,プロデューサー,光のあるところは,빛이 있는 곳은
2008013040190,霧子,"わ……
はい……","와……
네……"
2008013040200,霧子,たくさん……,잔뜩……
2008013040210,霧子,"たくさん……生きて……
動いてます……","잔뜩…… 살아……
움직이고 있어요……"
0000000000000,プロデューサー,"……うん。そうだな
あ────","……응. 그렇네
아────"
select,,"猫みたいなのがいる
……ほら、影","고양이 닮은 게 있어
……봐봐, 그림자"
select,,"霧子にもできてるよ
影","키리코에게도 있어
그림자"
select,,また来た……！,또 왔다……!
2008013040220,霧子,"わ……！
ネズミさん……みたいなのも……","와……!
쥐 씨…… 닮은 것도……"
0000000000000,プロデューサー,"おっと、大変だ
トラブルになるんじゃないか？","이런, 큰일이네
트러블이 되지 않을까?"
2008013040230,霧子,"は、はい……
あの……","네, 네에……
저……"
2008013040240,霧子,"おうちに……なってください……
プロデューサーさん……！","집이…… 되어주세요……
프로듀서님……!"
0000000000000,プロデューサー,えっ,엇
2008013040250,霧子,"大きな……
ネズミさんの隠れる……おうちに……！","커다란……
쥐 씨가 숨을 수 있는…… 집이……!"
0000000000000,プロデューサー,"あーっ、なるほど……影の家か！
────えっと……これでどうだ？","아ー아, 과연…… 그림자 집인가!
────어디…… 이러면 어때?"
2008013040260,霧子,"……えっと……
────ふふふっ…………","……그게 ……
────후후훗…………"
2008013040270,霧子,"……？
わ────","……?
와────"
2008013040280,霧子,"ふふっ……
何に……見えますか……？","후훗……
뭘로…… 보이시나요……?"
0000000000000,プロデューサー,"うーん……
ははっ、答えがわかってるからかなぁ────","으ー음……
하핫, 정답을 알고 있어서 그런가────"
0000000000000,プロデューサー,霧子に見える,키리코로 보여
2008013040290,霧子,"ふふっ……
大男さんにも……なってみたいのに……","후훗……
거한 씨도…… 되어보고 싶은데……"
0000000000000,プロデューサー,"……なれるよ、もちろん
たくさん────","……될 수 있어, 분명
잔뜩────"
0000000000000,プロデューサー,たくさん、光を浴びてくれ,"잔뜩, 빛을 받아줘"
2008013040300,霧子,"わ……！
大男さん……","와……!
거한 씨……"
0000000000000,プロデューサー,"忙しいな
車のライトが当たるたびに出てこなきゃいけない","바쁘네
차의 라이트가 비칠 때마다 나와야 하니까"
2008013040310,霧子,"ゼラニウムさん……
お部屋に……入ってもらってきます……","제라늄 씨……
방에…… 들여보내주고 올게요……"
0000000000000,プロデューサー,ああ、いいか？,"응, 그래줄래?"
0000000000000,プロデューサー,……そうだな、霧子,"……그렇네, 키리코"
0000000000000,プロデューサー,"おっきい光にならないとな
俺も","커다란 빛이 되어야겠지
나도"
info,produce_events/200801304.json,
번역자,,
