id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,摩美々,"『朝ごはん抜きで健康とか、無理な話ですよね
ってことで、朝はパン派とお米派、どっちですか』","『아침밥 거르고 건강이라니, 말도 안되는 소리네요
그러니까, 아침은 빵이랑 밥, 어느 쪽인가요』"
0000000000000,プロデューサー,"（ええと、俺は──……
って、問答無用でパンが置いてあるじゃないか……！）","(보자, 나는──……
아니, 문답무용으로 빵이 놓여 있잖아……!)"
info,special_communications/490102406.json,
번역자,,
