id,name,text,trans
0000000000000,プロデューサー,"お疲れ様
──どうだった？","수고했어
──어땠어?"
6020003060010,透,"え
うん","에
응"
6020003060020,透,楽しかった,즐거웠어
0000000000000,プロデューサー,"はは
シンプルな感想だ","하하
심플한 소감이네"
6020003060030,透,"ふふっ
シンプルな感想でしょ","후훗
심플한 소감이지"
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,……,……
6020003060040,透,"……
いいよ、なんか言わなくても","……
괜찮아, 뭐라고 말 안해도"
6020003060050,透,楽しかったし────,즐거웠고────
6020003060060,透,楽しいから、これからも,"즐거울 거니까, 앞으로도"
0000000000000,プロデューサー,"────
うん","────
응"
0000000000000,プロデューサー,"それじゃ、
帰ろうか","그럼,
돌아갈까"
info,produce_events/602000306.json,
번역자,,
