id,name,text,trans
2014012040160,甘奈,"……！
プロデューサーさん……だよね……","……!
프로듀서님…… 이겠지……"
2014012040170,甘奈,……,……
2014012040180,甘奈,家に帰ってから見よう,집에 돌아가고 나서 보자
0000000000000,アナウンス,"まもなく電車が参ります
白線の内側までお下がり──","곧 전차가 들어옵니다
흰선 안쪽까지 내려와 주시──"
2014012040190,甘奈,（まだ……我慢……）,(아직…… 참아야……)
2014012040200,甘奈,……,……
0000000000000,？？？,──い──まな～！,──이── 마나~!
2014012040220,甘奈,…………？,…………?
0000000000000,プロデューサー,おぉ、やっぱり甘奈だ,"오, 역시 아마나네"
2014012040230,甘奈,"え……プロデューサーさん……？
どうして……","에…… 프로듀서님……?
어떻게……"
0000000000000,プロデューサー,"ああ、今ちょうど帰ってきたところなんだ
ただいま","아, 지금 막 돌아온 참이야
다녀왔어"
2014012040240,甘奈,"そ、そうなの……？
でも……出張、延びたんじゃ……","그, 그래……?
그치만…… 출장, 길어진다고……"
select,,"あれ、メッセージ
届いてないか？","어라, 메세지
도착 안했어?"
select,,遅くなったな,늦어버렸네
select,,"また延びなくて
よかったよ","다시 연장되지 않아서
다행이었어"
2014012040250,甘奈,"え、あ……ちょっと見てなかったんだ……！
今見るね……！","에, 아…… 조금 못 봤었어……!
지금 볼게……!"
0000000000000,プロデューサー,"『お疲れ様
さっき、条件がまとまったよ』","『수고했어
방금, 조건이 정해졌어』"
0000000000000,プロデューサー,"『本当に迷惑かけたな
今日の夕方には戻るから』","『정말 민폐 끼쳐버렸네
오늘 저녁쯤에는 돌아갈테니까』"
2014012040260,甘奈,……,……
2014012040270,甘奈,えへへ……ちゃんと届いてた……,에헤헤…… 제대로 도착했어……
2014012040280,甘奈,しっかり見ればよかったね……！,확실히 봤으면 좋았을걸……!
0000000000000,プロデューサー,"もともと１週間の予定だったのに……
すまん、迷惑かけて","애초에 1주일 예정이었는데……
미안, 민폐를 끼쳐서"
2014012040290,甘奈,"あ……うん……！
迷惑とかじゃなくて……！","아…… 응……!
민폐라니 그렇지 않으니까……!"
0000000000000,プロデューサー,"？　本当か？
なんだか歯切れ悪いけど……","? 정말로?
뭔가 시원치 않은데……"
2014012040300,甘奈,"あ、ご、ごめん……！
本当になんでもないから……！","아, 미, 미안……!
정말 아무것도 아니니까……!"
2014012040310,甘奈,"……よかった……もう延びなくて……
……帰ってきてくれて……","……다행이다…… 더 늘지 않아서……
……돌아와줘서……"
0000000000000,プロデューサー,"甘奈たちにこれ以上迷惑かけずに
済んだからな","이 이상 아마나네한테 민폐 끼치지 않고
끝냈으니까"
2014012040320,甘奈,"え……
あ……、め、迷惑とかは大丈夫なんじゃないかな……","에……
아……미, 민폐 같은 건 괜찮은 거 아닐까……"
2014012040330,甘奈,"プロデューサーさんは頑張りすぎなくらいやってるし
みんなそんなふうには思わないよ……っ！","프로듀서님은 무리라고 할 정도로 열심히 해줬고
다들 그렇게 생각 안 해……!"
0000000000000,プロデューサー,ありがとな,고마워
0000000000000,プロデューサー,"けど、甘奈がそう言ってくれるのは嬉しいが……
仕事に関係なく長いことみんなに会えないのは","아마나가 그렇게 말해준 건 고맙지만……
일이랑 상관 없이 모두를 오랫동안 만나지 못하는 건"
0000000000000,プロデューサー,やっぱり少し寂しいからな……はは,역시 조금 쓸쓸하니까…… 하하
2014012040340,甘奈,あ……プロデューサーさんもそうなんだね……！,아…… 프로듀서님도 그렇구나……!
0000000000000,プロデューサー,"ああ、なんだかんだで事務所で
みんなといる時間が一番安心するよ","그럼,  뭐가 어쨌든 사무소에서
모두와 함께있는 시간이 가장 안심돼"
2014012040350,甘奈,"……！
うん……そうだよねっ……！","……!
응…… 그렇지……!"
info,produce_events/201401204.json,
번역자,,
