id,name,text,trans
0000000000000,プロデューサー,というか、ヒーローショーって抽選なんだな,"그건 그렇고, 히어로 쇼도 추첨이구나"
0000000000000,プロデューサー,"デパートの屋上とかに行けば
誰でも見られるイメージだったよ","백화점 옥상에 가면
누구나 볼 수 있단 이미지였는데"
1009004030220,果穂,"そういうのもあるんですけど……っ
当たったのは特別なやつなんです！","그런 것도 있지만……
당첨된 건 특별한 거예요!"
1009004030230,果穂,"スッゴく人気なんですけど、あんまりやらなくて……
なかなか当たらないんですー！","엄청 인기 있지만, 많이 하질 않아서……
좀처럼 당첨되질 않아요ー!"
1009004030240,果穂,だから、スッゴくスッゴくうれしくてっ！,"그래서, 엄청 엄청 기뻐요!"
0000000000000,プロデューサー,"そうだったのか
だから声かけてくれた時、元気いっぱいだったんだな","그랬구나
그래서 말 걸었을 때, 엄청 기운찼던 거네"
0000000000000,プロデューサー,"果穂が元気でいられるようなことがあると、
俺も嬉しいよ","카호가 기운날 일이 생기면,
나도 기뻐"
1009004030250,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,"今はちょっと忙しい時期で、
遊ぶ時間もあんまり取れないと思うんだけど","지금은 잠깐 바쁜 시기라
놀 시간도 많이 못 가질 거라고 생각하지만"
0000000000000,プロデューサー,"アイドルって、『楽しい』を作る仕事でもあるから
楽しさをたくさん知っているのは、すごくいいことなんだ","아이돌은, 『즐거움』을 만들어내는 일이기도 하니까
즐거움을 잔뜩 알고 있는 건, 무척 좋은 일이야"
1009004030260,果穂,楽しさを……知る……！,즐거움을…… 안다……!
1009004030270,果穂,"遊ぶことが、
お仕事のためにもなっちゃうんですね……！","노는 게,
일을 위한 것도 되는 거네요……!"
0000000000000,プロデューサー,"うん
俺はそう思ってるよ","응
난 그렇게 생각해"
0000000000000,プロデューサー,"だから、ヒーローショーも
思いっきり楽しんでおいで","그러니까, 히어로 쇼도
마음껏 즐기고 와"
1009004030280,果穂,はーい！,네ー!
info,produce_events/100900403.json,
번역자,,
