id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,지금 돌아왔습니다──!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,愛依,"『今日の仕事、ちょー上手くいってほめられたよ～♪
プロデューサーのアドバイスのおかげ！　サンキュ！』","『오늘 일, 엄청 능숙하다고 칭찬받았어~♪
프로듀서의 어드바이스 덕분이야! 땡큐!』"
0000000000000,プロデューサー,"（愛依……！　
頑張ってくれたんだな……！）","(메이……!　
열심히 해줬구나……!)"
info,special_communications/490101520.json,
译者,,
