id,name,text,trans
0000000000000,プロデューサー,あ……あれ、俺──……,"아……어라, 나──……"
0000000000000,プロデューサー,どうしてこんなところにいるんだ……？,어째서 이런 곳에 있는거지……?
0000000000000,プロデューサー,"………………
確か、残業してて──……","………………
분명, 잔업을 하다가──……"
0000000000000,プロデューサー,"一通り片付いたから、
電車に乗って──……","어느 정도 정리됐으니까
전철에 타서──……"
0000000000000,プロデューサー,家に帰ろうってとこだったような──……,집에 가려던 참이었던 것 같은데──……
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"…………
はづきさんから……","…………
하즈키 씨한테서……"
0000000000000,プロデューサー,"はい！
もしもし──","네!
여보세요──"
4001041010010,はづき,"『プロデューサーさん
お疲れ様です～』","『프로듀서님
수고 많으시네요~』"
4001041010020,はづき,『今日って事務所には戻られますか～？』,『오늘은 사무소에서 나오실 수 있을 것 같으신가요~?』
0000000000000,プロデューサー,"あ……はい
とりあえずこれから戻ろうかと……","아……네
일단 지금부터 돌아갈까 싶었는데요……"
4001041010030,はづき,『それはよかったです～』,『그거 다행이네요~』
4001041010040,はづき,"『ロケバスの車検用の書類、
月内に出してくださいねって伝えたくて』","『촬영용 버스의 차량검사 서류, 
이번 달 안으로 내달라고 전해드리려고요』"
0000000000000,プロデューサー,"え…………
それってもう出したような──……","에…………
그건 벌써 냈던 것 같은데──……"
4001041010050,はづき,"『え～？
お預かりしてませんよ～？』","『에~?
못 받았는데요~?』"
4001041010060,はづき,『まだお持ちじゃないですか～？』,『아직 가지고 계신 거 아닌가요~?』
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"あ、あれ……！
ありました、すみません！","어, 어라……!
있었네요, 죄송합니다!"
4001041010070,はづき,"『いえ～、お疲れのところ申し訳ないんですが
早めにお願いしますね～』","『아뇨~, 바쁘신 와중에 죄송하지만
빨리 부탁드릴게요~』"
4001041010080,はづき,"『勤怠と経費申請と、契約書類も
あると助かります～』","『출근표랑 경비신청, 그리고 계약서류도
있으면 부탁드릴게요~』"
0000000000000,プロデューサー,"はい……この後
事務所で諸々確認して提出します……！","네…… 금방
사무소에서 확인하고 제출하겠습니다……!"
4001041010090,はづき,"『了解しました
それじゃあお待ちしてますね～』","『알겠습니다
그럼 기다리고 있을게요~』"
0000000000000,プロデューサー,お、お疲れ様です……！,"수, 수고하십니다……!"
0000000000000,プロデューサー,"……この書類、
出したような気がしてたんだけどな","……이 서류, 
분명 냈던 것 같은데"
