id,name,text,trans
6001004020010,真乃,"このライブは私たちにとって初めての、
私たちだけの大きなライブです","이 라이브는 저희가 처음으로 갖는
저희들만의 커다란 라이브예요"
6001004020020,真乃,──この日のために、たくさん練習してきました,"──이 날을 위해, 많은 연습을 해왔어요"
6001004020030,真乃,"もっとこうしたら楽しんでもらえるかな？
こうした方が喜んでもらえるかな？　……って","좀 더 이렇게 하면 즐기게 만들 수 있을까?
이렇게 하는 게 기뻐하시려나? ……하면서"
6001004020040,真乃,"灯織ちゃんやめぐるちゃんと、
たくさんたくさん話し合ってきました","히오리쨩이랑 메구루쨩이랑,
수많은 이야기를 나눠왔어요"
6001004020050,真乃,…………,…………
6001004020060,真乃,"だから、つい、精一杯頑張るので見てくださいって
言いそうになってしまうんですけれど","그래서, 저도 모르게, 있는 힘껏 열심히 할 테니 봐달라고
말하고 싶어질 것 같지만"
6001004020070,真乃,今日は、弱気な気持ちをぐっとおさえて──,"오늘은, 나약한 마음을 꾹 누르고──"
6001004020080,真乃,"……イルミネーションスターズからみなさんへ
最高のステージをお届けします","…………일루미네이션 스타즈가 여러분에게
최고의 스테이지를 전해드리겠습니다"
6001004020090,真乃,どうぞ楽しんでください……っ,꼭 즐겨주세요……
info,produce_events/600100402.json,
번역자,,
