id,name,text,trans
0000000000000,スタッフ,"──ストレイライトのみなさん、リハーサル終了です！
本番もよろしくお願いいたします！","──스트레이라이트 분들, 리허설 종료입니다!
본방도 잘 부탁드리겠습니다!"
2018006030010,冬優子,……、…………,"……, …………"
2018006030020,冬優子,…………,…………
0000000000000,プロデューサー,"（……？
冬優子…………？）","(……?
후유코…………?)"
0000000000000,プロデューサー,"お疲れ様、冬優子
今日の収録もよかったぞ","수고했어, 후유코
오늘 녹화도 좋았어"
0000000000000,プロデューサー,リハーサルの時から絶好調だったな,리허설 때부터 절호조였네
2018006030030,冬優子,そうね、ありがと,"그렇네, 고마워"
2018006030040,冬優子,──ねぇあんた、絆創膏持ってる？,"──저기 너, 반창고 가지고 있어?"
0000000000000,プロデューサー,ああ、カバンに入ってるはずだけど──,"아, 가방에 있을텐데──"
2018006030050,冬優子,"そ。なら二枚もらってもいい？
さっき使い切っちゃったのよね","그래. 그럼 2개 받아도 돼?
아까 다 썼거든"
0000000000000,プロデューサー,"ま、待ってくれ
冬優子、どこかケガしてるのか！？","기, 기다려봐
후유코,  어디 다친거야!?"
2018006030060,冬優子,足。多分靴擦れしてんのよ,발. 아마 구두에 쓸린 걸거야
2018006030070,冬優子,"本番前に絆創膏貼れたし、
そんな大変なことにはなってないと思うけど……","본방 전에 반창고 붙였고,
그렇게 큰일로 번지진 않았다고 생각하는데……"
0000000000000,プロデューサー,そうだったのか……！,그랬구나……!
0000000000000,プロデューサー,"すまない！
俺、全然気付かなくて……","미안해!
나, 전혀 눈치 못챘어……"
2018006030080,冬優子,"気付かれたくないから黙ってたんだっつーの
そこで謝られても困るわ","들키고 싶지 않았으니까 잠자코 있었다고 하잖아
그걸 사과받아도 곤란해"
2018006030090,冬優子,さらっと靴擦れに気付くとか、少女漫画じゃないんだし,"보자마자 구두에 쓸린 걸 알아챈다니, 순정만화도 아니고"
0000000000000,プロデューサー,"……あ、ああ……
そうだよな……","……아, 응……
그렇지……"
0000000000000,プロデューサー,──……,──……
2018006030100,冬優子,……,……
2018006030110,冬優子,……でも、まぁ,"……그래도, 뭐"
2018006030120,冬優子,"心配してくれたのは、ありがと
受け取っといてあげる","걱정해준 건, 고마워
받아둘게"
0000000000000,プロデューサー,"！
冬優子……！","!
후유코……!"
2018006030130,冬優子,"──カバン、控室にあるのよね？
勝手にあさらせてもらうわよ","──가방, 대기실에 있는거지?
내멋대로 뒤적일게"
2018006030140,冬優子,そんであんたは、何か冷たいものでも用意してきて,"그리고 당신은, 뭔가 차가운 걸 준비해줘"
0000000000000,プロデューサー,え,에
2018006030150,冬優子,"あっつくて仕方ないの
あさひと愛依が戻ってくる前に頼むわ","더워서 못 견디겠거든
아사히랑 메이가 돌아오기 전에 부탁해"
