id,name,text,trans
0000000000000,プロデューサー,………………,………………
6015003090010,甜花,…………甜花、負けちゃった……,"…………텐카, 져버렸어……"
0000000000000,プロデューサー,ああ、惜しかったな,"그래, 아쉽구나"
6015003090020,甜花,"…………ほんとは……
がっかりしなきゃ……なんだよね……？","…………사실은……
실망하지 않으면……안되지……?"
0000000000000,プロデューサー,え……？,에……?
6015003090030,甜花,…………,…………
6015003090040,甜花,甜花、ね……,"텐카, 말야……"
6015003090050,甜花,"ダメそう、って……途中、思っちゃった……
けど……","안 될 것, 같다고……중간에, 생각해 버렸어……
그치만……"
6015003090060,甜花,"……けど……甜花……
最後まで、諦めないで……","……그치만……텐카……
마지막까지, 포기하지 않고……"
6015003090070,甜花,"甜花のこと……応援してくれる、人たち……
思い出して……","텐카를……응원해주는, 사람들……
떠올리며……"
6015003090080,甜花,最後まで……ちゃんと、できた……,"마지막까지……제대로, 할 수 있었어……"
6015003090090,甜花,だから…………,그러니까…………
0000000000000,プロデューサー,"……うん
頑張ったな、甜花","……응
힘냈구나, 텐카"
6015003090100,甜花,"うん……
甜花……頑張れた……！","응……
텐카……힘냈어……!"
info,produce_events/601500309.json,
译者,사이버교주,
