id,name,text,trans
1005004030010,摩美々,──はぁ,──하아
1005004030020,摩美々,"（毎日毎日
踊りすぎて、脚パンパン……）","(매일매일
춤만 추니까, 다리가 퉁퉁 부었어……)"
1005004030030,摩美々,ふぁ……,후아……
1005004030040,摩美々,"（今日の入浴剤は、
あの可愛いやつ使っちゃおー）","(오늘 입욕제는
그 귀여운 거 써버리자)"
1005004030050,摩美々,（そしたら、少しでも元気に──）,"(그러면, 조금이라도 기운이 날──)"
1005004030060,摩美々,…………,…………
1005004030070,摩美々,（──や、別に）,"(──아니, 딱히)"
1005004030080,摩美々,"（出さなきゃいけないほど
元気がなくなくなく──）","(일부러 내야 될 정도로
기운이 없진 없진 없진──)"
1005004030090,摩美々,（…………あれ）,(…………어라)
1005004030100,摩美々,（……どっちだっけ……）,(……어느 쪽이었지……)
1005004030110,摩美々,（……あぁ…………）,(……아아…………)
1005004030120,摩美々,（…………こんな重いもんかなぁ）,(…………이렇게 무거운 건가)
1005004030130,摩美々,……絶対、21グラムじゃないでしょー,……21그램은 절대 아냐ー
1005004030140,摩美々,──っ,──읏
1005004030150,摩美々,……寒……,……추워……
0000000000000,番組ディレクター,"──あれ
２８３さんの……","──어라
283 프로덕션의……"
0000000000000,プロデューサー,はは、どうも……！,"하하, 안녕하세요……!"
0000000000000,プロデューサー,"先日はお世話になりました
クイズ番組で──","저번엔 신세 많이 졌습니다
퀴즈 방송에서──"
0000000000000,番組ディレクター,ああ！　アンティーカの摩美々ちゃんね～,아아! 안티카의 마미미쨩 말이죠~
0000000000000,番組ディレクター,"すごくよかったですよ
色んなこと知ってるし、ああいう子ってあんまりいないし","정말 좋았어요
여러가지 알고 있었죠. 그런 친구 많이 없어요"
0000000000000,プロデューサー,"いやいや、どうもありがとうございます……！
本人にも伝えておきます","아뇨아뇨, 정말 감사합니다……!
본인에게도 전해두겠습니다"
0000000000000,番組ディレクター,"──でも、聞きましたよ～
ワンマンライブが終わるまでは、相当みんな忙しいって","──그치만, 소식 들었다구요~
단독 라이브가 끝날 때까지, 다들 꽤 바쁘다면서요"
0000000000000,プロデューサー,ああ、いや──,"아, 아뇨──"
0000000000000,番組ディレクター,"ウチとしてもねえ
摩美々ちゃんが出てくれると嬉しいんですけどね……！","저희로서도
마미미쨩이 나와주면 참 기쁠 텐데 말이죠……!"
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,でしたら、ぜひなんですが──,"그러시다면, 꼭 부탁드릴 게 있는데요──"
1005004030160,摩美々,（──あぁ……）,(──아……)
1005004030170,摩美々,（37.8℃……）,(37.8℃……)
1005004030180,摩美々,…………,…………
1005004030190,摩美々,（……まぁ、仕事が入ってるわけじゃないし……）,"(……뭐, 일이 들어와있는 것도 아니고……)"
1005004030200,摩美々,"（タイミングがいい──
って言うのかな……）","(타이밍이 좋다──
고 해야 하는 걸까……)"
1005004030210,摩美々,…………,…………
1005004030220,摩美々,──その日、夢を見た,"──그 날, 꿈을 꿨다"
1005004030230,摩美々,眩しいステージと,눈부신 스테이지와
1005004030240,摩美々,歓声と,환호성
1005004030250,摩美々,私は客席にいて,나는 객석에서
1005004030260,摩美々,見慣れたあの姿を探す,낯익은 그 모습을 찾고 있었다
1005004030270,摩美々,……──あ,……──아
1005004030280,摩美々,プロデュ──,프로듀──
1005004030290,摩美々,…………っ──,…………읏──
1005004030300,摩美々,だけど、その瞳は,하지만 그 눈동자는
1005004030310,摩美々,"ステージだけを
ただまっすぐに見つめていた","스테이지만을
그저 똑바로 쳐다보고 있었다"
1005004030320,摩美々,──……,──……
1005004030330,摩美々,……,……
1005004030340,摩美々,…………風邪ひいたときの夢って、最悪ー,"…………감기 걸렸을 때 꾸는 꿈은 정말, 최악이야ー"
info,produce_events/100500403.json,
번역자,,
