id,name,text,trans
0000000000000,生徒１,あはは、さっきはお騒がせしました……！,"아하하, 아깐 죄송했습니다……!"
4001046020010,夏葉,"いいえ、いいのよ
とても嬉しいもの","아니, 괜찮아
무척 기뻤는걸"
4001046020020,夏葉,"クラス全員で私たちを
応援してくれているなんて","반 전원이 우리를
응원해줬다니"
4001046020030,智代子,"うんうんっ
いつもご贔屓にありがとうございます……！","응응
항상 응원해주셔서 고맙습니다……!"
4001046020040,智代子,"ちなみに、クラスでの流行の理由は？
お聞きしても？","참고로, 반에서 유행하는 이유는?
물어봐도 될까?"
0000000000000,生徒１,"ふふっ
先生が放クラのファンで、特に夏葉ちゃんが大好きで","후훗
선생님이 방클걸 팬이라, 특히 나츠하쨩을 엄청 좋아하세요"
0000000000000,生徒１,"隙あらば、みんなのいいところを
教えてくれるような感じで","틈만 나면, 멤버들의 좋은 점을
알려준다는 느낌이고"
0000000000000,生徒１,"だから放クラは、気付いたら
クラスみんなのアイドルになってたというか──","그래서 정신 차리고 보니까 방클걸이
반 전원의 아이돌이 됐다고 할까요"
0000000000000,生徒１,"……っていうか、え……？！
……本当にいいんですか……！？","……그보다, 에……?!
……정말로 괜찮은 거예요……!?"
0000000000000,生徒２,……既に奇跡感がすごい……,……벌써 기적이란 느낌이 엄청난데……
4001046020050,夏葉,それはこちらの台詞よ,그건 이쪽이 할 말이야
4001046020060,夏葉,"ファンの方と直接関わって、
何かに向けて一緒に努力することができるなんて","팬과 직접 관계돼서,
무언가를 위해 함께 노력할 수 있다니"
4001046020070,夏葉,私たちにとっても奇跡だもの,우리들한테 있어서도 기적인걸
4001046020071,一同,……,……
4001046020080,夏葉,"だから遠慮はしないでほしいの
同じクラスの仲間だと思ってもらえたら嬉しいわ","그러니까 너무 사양할 필요 없어
같은 반의 동료라고 생각해줘"
0000000000000,生徒１,夏葉ちゃん……──！,나츠하쨩……!
0000000000000,生徒たち,ありがとうございます！,고맙습니다!
4001046020090,夏葉,"うふふ
それじゃあ、確認していきましょうか！","우후후
그럼, 확인해볼까!"
