id,name,text,trans
3004014010010,恋鐘,"…………んん～……
────やっぱり","…………으으~……
────역시"
3004014010020,恋鐘,む、難しか役ばい～～～～～～～～！,"어, 어려운 역이여~~~~~~~~!"
3004014010030,摩美々,……何、恋鐘ー,"……뭐야, 코가네ー"
3004014010040,摩美々,叫び声、外まで聞こえてたんですケドー,소리지르는 게 밖까지 다 들리는데요ー
3004014010050,霧子,大丈夫……？,괜찮아……?
3004014010060,恋鐘,摩美々！　霧子！,마미미! 키리코!
3004014010070,摩美々,"ふふー
来たのが私たちでよかったねー","후후ー
온 게 우리라서 다행이네ー"
3004014010080,恋鐘,ふぇ……,후에……
3004014010090,霧子,恋鐘ちゃん……,코가네쨩……
3004014010100,霧子,"台本……
読んでるの……？","대본……
읽는 거야……?"
3004014010110,摩美々,"え……じゃー
さっきの叫び声もセリフってことー？","에…… 그럼ー
아까 소리지른 것도 대사라는 말ー?"
3004014010120,恋鐘,"ううん……！
さっきのは、うちの心の叫びやね……！","아니……!
아까 건, 내 마음이 지른 소리여……!"
3004014010130,霧子,"ふふ……
おっきな……心の声……","후후……
커다란……마음의 소리……"
3004014010140,恋鐘,"こん台本、今度うちが声優として出演する
ゲームのやつで……","이 대본, 이번에 나가 성우로 출연하는
게임 것인디……"
3004014010150,恋鐘,"ばってん、うちのやる役
ばり難しか設定やけん","근데, 나가 하는 역할이
겁나 설정이 어려웅께"
3004014010160,恋鐘,"台本見ながら、つい
難しか～って、叫んでしまったと！","대본 보면서, 무심코
어려워야~ 하고 소리지르게 된겨!"
3004014010170,摩美々,なるほどー,그렇군ー
3004014010180,恋鐘,"うちは誰かの奥さんしたこともなかし
そがん長く生きてもなか……","나가 누군가의 부인이 돼본 적도 없고
고로코름 오래 산 적도 없어야……"
3004014010190,恋鐘,何より、言葉遣いが難しかよ～……！,"뭣보다도, 말씨가 어렵당게~……!"
3004014010200,霧子,恋鐘ちゃん…………,코가네쨩…………
3004014010210,霧子,"何か……お手伝い……
できる……？","뭔가…… 도와줄 게……
있을까……?"
3004014010220,摩美々,………………,……………
3004014010230,摩美々,"──じゃー
こういうのはどうー？","──그럼ー
이러는 건 어때ー?"
3004014010240,摩美々,今から３時間、なりきりー,"지금부터 3시간, 역할놀이ー"
3004014010250,恋鐘,"ふぇ……？
なりきり……？","후에……?
역할놀이……?"
3004014010260,摩美々,"んー、その役になりきって話すってこと
練習になりそうじゃないー？","응ー, 그 역할이 되어서 이야기해보자는 거
연습이 될 것 같지 않아ー?"
3004014010270,恋鐘,"んふふ～
そうやね……！","우후후~
그렇구마잉……!"
3004014010280,霧子,"ふふっ……
奥さん……やるんだね……","후훗……
부인이…… 되는 거구나……"
3004014010290,摩美々,"もちろん、
上手くできなかったらペナルティありでー","물론,
잘 못하면 페널티 있음ー"
3004014010300,恋鐘,ん～～！　そいは頑張らんば～～！,으~~! 그거 열심히 해야겠구마잉~~!
3004014010310,恋鐘,え～っと～────,어디 보자~────
3004014010320,恋鐘,"────じゃないわね
……お……お肉はどこかしら……","────가 아니지
……고……고기는 어딨을까……"
3004014010330,霧子,"あっちじゃ……
ないかしら……","저쪽……
아닐까……"
3004014010340,摩美々,"それよりお菓子のコーナーに
寄ったほうがいいと思うわぁ","그것보다 과자 코너에
들르는 게 좋을 것 같아"
3004014010341,恋鐘＆摩美々＆霧子,………………,………………
3004014010350,恋鐘,…………っ、あら,"…………어, 어머"
3004014010360,恋鐘,手頃なじゃがいもがあったわ,적당한 감자가 있었어
3004014010370,摩美々,まぁ、素敵ねー,"뭐어, 근사하네ー"
3004014010380,霧子,"じゃがいもさん……
ごきげんよう……","감자 씨……
안녕하세요……"
