id,name,text,trans
4901021580010,結華,"……騒がしいね
喧嘩？","……소란스럽네
싸움인가?"
0000000000000,付き人,ああ、町人同士で揉めてるみたいだ,"아아, 마을 사람들끼리 다투는 모양이야"
4901021580020,結華,"そっか
同心の見回りがあればいいんだけど──","그런가
같은 마음의 순찰이 있었으면 좋겠는데──"
4901021580030,結華,"そんな都合よくいかないか
よし、止めに入るね！","그렇게 형편이 좋지는 않으려나
좋아, 말리러 갈게!"
0000000000000,付き人,"え！？
ちょっと待て、お忍びだってわかったら──","에!?
잠깐 기다려, 시노비라는 걸 들키면──"
4901021580040,結華,"その時は、
優秀な付き人が上手く誤魔化してくれるでしょ？","그때는,
우수한 시중이 잘 얼버무려주겠지?"
0000000000000,付き人,"～～～～っ！
厄介な上様だよ……！","~~~~읏!
성가신 나으리구만……!"
4901021580050,結華,"あははっ
ほら、呼び方気を付けて！","아하핫
자, 부르는 거 주의하고!"
info,special_communications/490102158.json,
번역자,,
