id,name,text,trans
0000000000000,off,おーい……,어ー이……
0000000000000,off,おーい……,어ー이……
0000000000000,プロデューサー,"……よし、小道具は戻した、と
あとは────","……좋아, 소품은 돌려놨고, 자
남은 건────"
2008013020010,霧子,────風が……,────바람이……
0000000000000,プロデューサー,"うん。すごい音だ
寒いんだろうなぁ……外","응. 굉장한 소리네
춥겠지…… 밖은"
0000000000000,プロデューサー,"────あ、霧子はもう大丈夫だぞ
冷え込まないうちに上がってくれ","────아, 키리코는 이제 괜찮아
추워지기 전에 올라가줘"
2008013020011,霧子＆プロデューサー,──────！,──────!
2008013020020,霧子,"ふふ……
とっても……元気……","후훗……
정말…… 기운차요……"
0000000000000,プロデューサー,"おう……元気なのはいいけど、
霧子が家に着くまでは、少し行儀よくしててほしいよ","오…… 기운찬 건 좋지만,
키리코가 집에 도착할 때까진, 조금 조심해줬으면 해"
0000000000000,off,おーい……,어ー이……
2008013020030,霧子,────あ……,────아……
0000000000000,プロデューサー,ん？,응?
2008013020040,霧子,"あの……
窓の……ところ……","저……
창문…… 쪽에……"
0000000000000,プロデューサー,"……あれ、何か飛んできちゃったか
ヘンな影だな","……어라, 뭔가 날아왔나
이상한 그림자네"
2008013020050,霧子,はい……,네……
0000000000000,プロデューサー,鳥……って感じじゃないけど,새……는 아닌 것 같은데
2008013020060,霧子,"でも……
羽……みたいなのが……","그래도……
날개…… 같은 게……"
0000000000000,プロデューサー,"羽？　……ああ、ほんとだ
耳みたいなのもついてないか？","날개? ……아아, 진짜네
귀 같은 것도 있지 않아?"
2008013020061,霧子＆プロデューサー,……,……
0000000000000,off,おーい,어ー이
0000000000000,プロデューサー,……あっ、動いた！,"……앗, 움직였다!"
2008013020070,霧子,はい……！,네……!
0000000000000,プロデューサー,カーテン、開けてみようか,"커튼, 열어볼까"
2008013020080,霧子,────あ……,────아……
0000000000000,プロデューサー,枯葉かぁ……！,마른 잎인가……!
2008013020081,霧子＆プロデューサー,はははっ────,하하핫────
2008013020082,霧子,────あっ…………,────앗…………
2008013020090,霧子,"……
行っちゃいました……","……
가버렸어요……"
0000000000000,プロデューサー,"うん……
驚かせたかな？","응……
놀라게 해버렸나?"
2008013020100,霧子,"ふふふっ……
そうかも……しれないです……","후후훗……
그럴지도…… 모르겠어요……"
2008013020110,霧子,でも……,그래도……
2008013020120,霧子,"呼ばれてたのかも……
誰かに……","불렸을지도 몰라요……
누군가에게……"
0000000000000,プロデューサー,"はは、そうか？
ずいぶん急いでたもんなぁ","하하, 그래?
꽤나 급했나 보네"
0000000000000,プロデューサー,"────さ、霧子も急いでくれ
すぐに暗くなるぞ？","────자, 키리코도 서둘러 줘
금방 어두워진다고?"
2008013020130,霧子,はい……,네……
2008013020140,霧子,────……,────……
2008013020150,霧子,"わ……
茶色い……葉っぱさん……","와……
갈색……잎사귀 씨……"
2008013020160,霧子,"ふふ……
また……生まれにいくんだね……","후후……
다시…… 태어나러 가는 거구나……"
2008013020170,霧子,"交代だよ……って……
呼ばれて……","교대하자…… 라고……
불려서……"
0000000000000,off,おーい……,어ー이……
0000000000000,プロデューサー,おーい……！,어ー이……!
2008013020180,霧子,わ……！,와……!
2008013020190,霧子,────────……,────────……
0000000000000,プロデューサー,"────おーい……？
霧子、大丈夫か","────어ー이……?
키리코, 괜찮니"
2008013020200,霧子,プロデューサーさん……！,프로듀서님……!
0000000000000,プロデューサー,────あれ……,────어라……
0000000000000,プロデューサー,雪じゃないか……,눈이잖아……
select,,"待っててくれ
傘持ってくよ","기다려줘
우산 갖고 올게"
select,,"ははは
雪だ","하하하
눈이다"
select,,くしゅっ……,에취……
2008013020210,霧子,"は、はい……！
あの……","아, 네……!
저……"
2008013020220,霧子,"プロデューサーさんが……
呼んで……くれたんですか……？","프로듀서님이……
불러……주셨나요……?"
0000000000000,プロデューサー,え？,응?
0000000000000,プロデューサー,"ええと、うん
やっぱり駅まで送ろうかなと思って──","그게, 맞아
역시 역까지 바래다주자고 생각해서──"
2008013020230,霧子,"はい……
送りましょう……","네……
바래다줘요……"
2008013020240,霧子,"帰っていく……
季節のこと……","떠나가는……
계절을……"
2008013020250,霧子,"来てくれる……季節と……
一緒に……────","와주는……계절과……
함께……────"
2008013020260,霧子,"そうみたいです……！
ふふふっ……","그런가 봐요……!
후후훗……"
2008013020270,霧子,"きっと……
さっきの葉っぱさんと……交代の時間……","분명……
아까 잎사귀 씨와……교대할 시간……"
0000000000000,プロデューサー,"なるほどなぁ
だから急いでたのか","역시 그랬구나
그래서 서두른 거였나"
2008013020280,霧子,"あの……
プロデューサーさんは……","저기……
프로듀서님은……"
0000000000000,プロデューサー,"ああ、俺は……
やっぱり送ろうと思ってさ、駅まで","아아, 나는……
역시 바래다주려고 생각해서, 역까지"
2008013020290,霧子,"わ……！
────くしゅっ……","와……!
────에취……"
0000000000000,プロデューサー,"ほらほら、な？
風邪まで来てもらっちゃ、賑やかすぎるよ","봐봐, 그렇지?
감기까지 와버리면, 너무 떠들썩해"
2008013020300,霧子,"プロデューサーさん……！
あの……窓を……","프로듀서님……!
저기…… 창문을……"
0000000000000,プロデューサー,"ああ、いや……大丈夫だよ
やっぱり送ろうと思って呼んだんだ","아, 아니야…… 괜찮아
역시 바래다주려고 생각해서 불렀어"
0000000000000,プロデューサー,"待っててくれ
すぐ降りるから────","기다려줘
바로 내려갈 테니────"
2008013020310,霧子,"────ふふっ……
冬も……呼ばれてきたみたい……","────후훗……
겨울도…… 불린 것 같아……"
2008013020320,霧子,おーい…………,어ー이…………
2008013020330,霧子,"またね……
みんな……","또 봐……
모두들……"
2008013020340,霧子,ようこそ……,어서 와……
info,produce_events/200801302.json,
번역자,,
