id,name,text,trans
0000000000000,めぐるの母,ウェディングドレス？,웨딩드레스?
2003011030010,めぐる,"式場のパンフレットになるんだって！
メイキング動画もサイトに上がるって言ってたかなー","식장의 팜플렛에 올라간대!
메이킹 필름도 사이트에 올라간다고 했던가"
0000000000000,めぐるの母,"そうなの……じゃあ、そんなめぐるに
これ、貸すわね","그러니…… 그럼, 그런 메구루한테
이거, 빌려줄게"
2003011030020,めぐる,"……？　コイン……
なあに、これ？","……? 코인……
뭐야, 이거?"
0000000000000,めぐるの母,"６ペンス銀貨
めぐるが結婚相手を連れてきた時にって思ってたんだけど","6펜스 은화
메구루가 결혼상대를 데려왔을 때 줄 생각이었는데"
0000000000000,めぐるの母,お嫁さんの撮影が上手くいくように、おまじない,"신부 촬영이 잘 되게 해달라는, 주문"
2003011030030,めぐる,おまじない……？　コインで？,주문……? 코인이?
0000000000000,めぐるの母,"花嫁が結婚式で身に着けると幸せになれる、４つのもの
それと、この６ペンス銀貨……そういう詩があるのよ","신부가 결혼식에서 몸에 지니면 행복하게 된다는, 4가지 물건
그것과, 이 6펜스 은화…… 그런 시가 있어"
2003011030040,めぐる,"へぇー！　……ね、お母さんもそれ、やったの？
──そっか！","헤에! ……있잖아, 엄마도 그거, 했어?
그렇구나!"
2003011030050,めぐる,ねぇねぇ、お母さんとお父さんが結婚式挙げた時って──,"저기 저기, 엄마랑 아빠가 결혼식 올렸을 때"
0000000000000,プロデューサー,"──なるほど、花嫁の靴にコイン……
そんなおまじないもあるんだな","과연, 신부의 신발에 코인……
그런 주문도 있구나"
2003011030060,めぐる,"素敵だよね！
これなら、花嫁さんみたいにできるなって思って！","멋지지!
이거라면, 신부처럼 될 수 있지 않을까 싶어서!"
2003011030070,めぐる,"撮影には影響しないから
大丈夫かなって思ったんだけど……","촬영에는 영향을 주지 않으니까
괜찮을 거라고 생각하는데……"
2003011030080,めぐる,どうかな？,어떨까?
0000000000000,プロデューサー,"うん、いいんじゃないか？
めぐるの言うとおり、撮影に影響しないだろうし","응, 괜찮지 않을까?
메구루가 말하는대로, 촬영에 영향은 없으니까"
0000000000000,プロデューサー,ただし、カメラマンさんや衣装さんには確認しよう,"다만, 카메라맨이나 의상담당분한테는 확인받아두자"
2003011030090,めぐる,はーい！　ありがとう、プロデューサー！,"네! 고마워, 프로듀서!"
0000000000000,プロデューサー,"指示されたことをきっちりこなすことも大事だけど
より良いものを作るために自分で考えることも大事だ","지시받은 걸 확실히 하는 것도 중요하지만
더욱 좋게 만들기 위해 스스로 생각하는 것도 중요해"
0000000000000,プロデューサー,"思うことやアイディアは、
今回みたいにどんどん言ってほしい","생각하는 거나 아이디어는,
이번처럼 계속 말해줘"
0000000000000,プロデューサー,"全部がそのとおりになるわけじゃないけど、
糸口になることはきっとあるよ","생각난 것 전부가 그대로 되진 않겠지만,
실마리가 되는 경우가 분명 있으니까"
2003011030100,めぐる,……！　うん！,……! 응!
0000000000000,プロデューサー,"しかし、おまじないか……
６ペンス銀貨以外の４つってなんなんだ？","하지만, 주문인가……
6펜스 은화 이외에 4가지는 뭐야?"
2003011030110,めぐる,えっとね,그게 있지
2003011030120,めぐる,"『何かひとつ古いもの、何かひとつ新しいもの、
何かひとつ借りたもの、何かひとつ青いもの』","『무언가 하나 오래된 것, 무언가 하나 새로운 것,
무언가 하나 빌린 것, 무언가 하나 파란 것』"
2003011030130,めぐる,『──そして、花嫁の左の靴には６ペンス銀貨を』,"『──그리고, 신부의 왼쪽 구두에는 6펜스 은화를』"
0000000000000,プロデューサー,なるほど……,과연……
2003011030140,めぐる,これ、マザーグースのひとつって言われてるの,"이거, 마더구스 중 하나라고 해"
0000000000000,プロデューサー,ああ、前に話したやつか！,"아, 저번에 얘기했던 그거!"
2003011030150,めぐる,そうそう！,맞아 맞아!
2003011030160,めぐる,"たとえば、『何かひとつ借りたもの』は
友達やお隣さんとの縁をあらわすんだって","예를 들어, 『무언가 하나 빌린 것』은
친구나 손님들과의 인연을 나타낸대"
2003011030170,めぐる,"お母さんから借りた６ペンス、
借りたものになるなぁって思って！","엄마한테서 빌린 6펜스,
빌린 걸로 되겠다 싶어서!"
2003011030180,めぐる,"これを持って撮影したら、
少しは花嫁さんの気持ちもわかるかな？　って思ったの","이걸 지니고 촬영하면,
조금은 신부의 기분을 알 수 있을까? 하고 생각했어"
2003011030190,めぐる,"本当は、幸せな結婚生活を送っている友達やお隣さんに
何かを借りるらしいんだけどね","실은, 행복한 결혼생활을 하고 있는 친구나 이웃한테 
뭔가를 빌린다는 것 같지만 말야"
2003011030200,めぐる,"友達に結婚してる人はいないし、
そもそも、本当の結婚式じゃないし……！","친구 중에 결혼한 사람은 없고,
애초에, 진짜 결혼식도 아니고……!"
0000000000000,プロデューサー,"そうか
……うん、俺もアリだと思う","그러게
……응, 나도 괜찮다고 생각해"
0000000000000,プロデューサー,せっかくならさ、他のも当てはめてみるのはどうだ？,"모처럼이라면, 다른 것들도 해보는 게 어떨까?"
2003011030210,めぐる,他の？　他のだと、撮影の時に困っちゃいそうだよ……？,"다른 것들? 다른 것들은, 촬영할 때 곤란할 거 같은데……?"
0000000000000,プロデューサー,"案外どうにかなるかもしれないぞ
例えばさ……","예상외로 어떻게든 될지도 몰라
예를 들면 말이지……"
select,,古いものはどうだ？,오래된 건 어때?
select,,新しいものはどうだ？,새로운 건 어때?
select,,青いものはどうだ？,파란 건 어때?
0000000000000,プロデューサー,古い、の定義が難しいけど,"오래되다, 라는 정의가 어렵긴 하지만"
2003011030220,めぐる,"ほんとだ……新品じゃなければ
古いものにしていいのかな……？","정말이네…… 신품이 아닌거라면
오래된 거라고 해도 되는 걸까……?"
2003011030230,めぐる,……あっ！　そういえば……,……앗! 그러고보니……
2003011030240,めぐる,"古いものって、先祖代々伝わってたり、
家族に譲ってもらったりしたものって言ってたような……？","오래된 건, 조상 대대로 전해지거나,
가족한테 양도받은 걸 말한다고 했던 것 같은데……?"
0000000000000,プロデューサー,"なるほど
それも、６ペンス銀貨が当てはまるよな","과연
그것도, 6펜스 은화가 들어맞겠네"
2003011030250,めぐる,え……？,에……?
0000000000000,プロデューサー,"６ペンス、お母さんも使ったんだろ？
それにこのコイン、製造年が古いからさ……ほら","6펜스, 어머니도 쓰셨던 거잖아?
게다가 이 코인, 발행연도가 오래됐으니까…… 봐봐"
2003011030260,めぐる,本当だ……！,정말이다……!
2003011030270,めぐる,"じゃあじゃあ、撮影に影響しないけど当てはまるもの
他にもあるかもしれない……！","그럼그럼, 촬영에 영향을 주지 않지만 들어맞는 것이
그 밖에도 있을 지도 몰라……!"
2003011030280,めぐる,わたし、新しいものと青いものも探してみる！,"나, 새로운 것이랑 파란 것도 찾아보고 올게!"
0000000000000,プロデューサー,新品ならなんでもいいのか？,신품이라면 뭐든 되는 거야?
2003011030290,めぐる,"そうみたい！
基本的には白いものだって","그런 것 같아!
기본적으로는 하얀 물건이래"
0000000000000,プロデューサー,お、ちょうどいいな,"오, 마침 좋네"
