id,name,text,trans
0000000000000,プロデューサー,"霧子、お疲れ様！
今日はゆっくり休んでくれ","키리코, 수고했어!
오늘은 푹 쉬어줘"
0000000000000,プロデューサー,──それで、また話そう,"──그러고 나서, 다시 이야기하자"
6008003090010,霧子,"……
はい…………","……
네…………"
0000000000000,プロデューサー,"…………
まだ、何かを諦めるような成績じゃない","………
아직 무언가를 포기할 성적은 아니야"
0000000000000,プロデューサー,"早く結論を出さなきゃ……とかって、
思う必要はないんだ","서둘러서 결론을 내려야 한다고
생각할 필요는 없어"
6008003090020,霧子,"…………
……どうして……なのか…………","…………
……어째서…… 일까…………"
6008003090030,霧子,"これで終わりって……感じが……
しなくて…………","이걸로 끝이라는…… 느낌이……
들지 않아서…………"
0000000000000,プロデューサー,…………,…………
6008003090040,霧子,"────受験だけに……絞りたいって……
まだ……言えないです……","────수험에만…… 전념하고 싶다고……
아직은…… 말할 수 없어요……"
6008003090050,霧子,"何かもっと……
こっちにも……あるんじゃないかって…………","뭔가 좀더……
여기에도…… 있지 않을까 해서…………"
0000000000000,プロデューサー,"……うん
それで……？","……응
그래서……?"
6008003090060,霧子,"……は、はい……でも……
……贅沢……かもしれなくて────","……아, 네…… 그치만……
……사치…… 일지도 모른다고 생각해서────"
0000000000000,プロデューサー,……そんなわけないよ、霧子,"……그렇지 않아, 키리코"
0000000000000,プロデューサー,"贅沢じゃない
それは……成長だ","사치가 아니야
그건…… 성장이야"
6008003090070,霧子,…………っ,…………
0000000000000,プロデューサー,"明日からもよろしく、だな
レッスンも勉強も、終わらないぞ！","내일부터 또 잘 부탁해, 그렇지?
레슨도 공부도, 끝나지 않았어!"
info,produce_events/600800309.json,
译者,,
