id,name,text,trans
0000000000000,off,【速報】,【속보】
0000000000000,off,"４人の『成長』を描く
新たなプロジェクトが始動────","4인의 『성장을』 그리는
새로운 프로젝트가 시동────"
4001040010010,雛菜,ね、今日の分ちゃんとやった～？,"있지, 오늘 거 제대로 했어~?"
4001040010020,透,え,에
4001040010030,透,何？,뭐?
4001040010040,雛菜,"あは～
やってないか～","아하~
안 했나~"
4001040010050,円香,"投票でしょ
今度出る番組の","투표겠지
이번에 나오는 방송 거"
4001040010060,雛菜,"へ～～～
円香先輩、やったの～！？","헤~~~
마도카 선배, 했어~!?"
4001040010070,円香,やってない,안 했어
4001040010080,雛菜,"…………
なんだ～……","…………
뭐야~……"
0000000000000,off,①有名トレーナーのもとで身体能力向上！,①유명 트레이너와 함께 신체능력 향상!
0000000000000,off,［投票はこちら］,［투표는 여기서］
4001040010090,雛菜,えっと～……,보자~……
4001040010100,雛菜,"ほら、雛菜これに入れて～って
言ったでしょ～？","봐봐, 히나나 여기다 넣어줘~라고
말했잖아~?"
4001040010110,雛菜,③のやつ～！,③ 말야~!
4001040010120,透,あー……,아ー……
4001040010130,円香,そういえば,그러고 보니
4001040010140,雛菜,"うそ～！
じゃあ今日まで１票も入れてないってこと～！？","거짓말~!
그럼 오늘까지 한 표도 안 넣었다는 거야~!?"
4001040010150,透,"ふふ
入れたじゃん","후후
넣었잖아"
4001040010160,透,"雛菜が
スマホから。私の","히나나가
스마트폰으로. 내 거"
4001040010170,雛菜,"それは、こうやってやるんだよ～って
お手本見せたんだよ～","그건, 이렇게 하는 거야~라고
시범 보인 거야~"
4001040010180,透,あー……,아ー……
4001040010190,雛菜,……毎日１票入れられたのに～……,……매일 한 표 넣었는데~……
0000000000000,off,②マナー講師による厳格なレッスン！,②매너 강사에 의한 엄격한 레슨!
0000000000000,off,［投票はこちら］,［투표는 여기서］
4001040010200,円香,ていうか、投票しても無駄じゃない？,"그보다, 투표해도 소용없잖아?"
4001040010210,雛菜,ん～？,응~?
4001040010220,円香,"私たちが全員で入れても、
１日たったの４票だけだし","우리들 전원이 해도,
하루에 네 표뿐이고"
4001040010230,円香,期間中毎日入れたって、大した数にならない,"기간 중에 매일 해도, 큰 수는 안 돼"
4001040010240,雛菜,そんなのわかんないでしょ～？,그런 거 모르는 거 잖아~?
4001040010250,雛菜,"もしかしたらこれ
雛菜たちしか入れてないかもしれないし～","혹시나하면 이거
우리들만 투표했을지도 모르고~"
4001040010260,円香,"……だとしたらこの番組、
最初から終わってるでしょ","……그렇다고 하면 이 방송,
처음부터 끝장이잖아"
4001040010270,透,"ふふっ
やばいね","후훗
큰일이네"
4001040010280,透,"０％
視聴率","0%
시청률"
