id,name,text,trans
0000000000000,トレーナー,はい、最後決めて！,"자, 마지막에 포즈!"
0000000000000,トレーナー,バッチリね！　お疲れ様でした！,완벽해! 수고하셨습니다!
1017004050010,あさひ,ありがとうございました,감사했습니다
0000000000000,プロデューサー,あさひ、調子いいな,"아사히, 상태가 좋네"
1017004050020,あさひ,はいっす！,맞슴다!
0000000000000,トレーナー,"うん、頑張ってくれてる
難しい振りも安心して見れるわ","응, 열심히 하다보니
어려운 안무도 안심하고 볼 수 있어"
0000000000000,プロデューサー,"ありがとうございます
先生のアドバイスのおかげです","감사합니다
선생님의 어드바이스 덕분이에요"
0000000000000,プロデューサー,"じゃあ、あさひ、行こうか
早く汗拭いて……","그럼, 아사히, 갈까
얼른 땀 닦으렴……"
1017004050030,あさひ,待ってほしいっす、プロデューサーさん,"기다려 주셨음함다, 프로듀서님"
1017004050040,あさひ,ちょっと聞いててほしいっす！,잠깐 들어주셨음 좋겠슴다!
0000000000000,プロデューサー,"ああ、いいけど……
何かするのか？","응, 괜찮긴 한데……
뭔가 하는 거야?"
0000000000000,プロデューサー,"すみません、先生
もう少しここ使わせていただいてもいいですか？","죄송해요, 선생님
조금만 더 여길 써도 괜찮을까요?"
0000000000000,トレーナー,"ええ、大丈夫ですよ
次の人が来たら代わってあげてね","네, 괜찮아요
다음 사람 오면 교대해주렴"
0000000000000,プロデューサー,あさひ……？,아사히……?
1017004050050,あさひ,──いくっすよ,──갑니다
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,──────……！,──────……!
1017004050060,あさひ,…………はぁっ……,…………하앗……
1017004050070,あさひ,──プロデューサーさん……,──프로듀서님……
0000000000000,プロデューサー,"いや、あさひ……！
ビリビリ来たよ……！！","이야, 아사히……!
짜릿짜릿한 느낌이었어……!!"
0000000000000,プロデューサー,なんだろう、胸に迫ってくるっていうか……,"뭐랄까, 가슴에 확 와닿는다고 해야되나……"
0000000000000,プロデューサー,"どうしたんだ
すごいじゃないか……！","어떻게 된 거야
굉장하잖아……!"
1017004050080,あさひ,跳ね返してみたっすよ,박차는 것처럼 봤슴다
