id,name,text,trans
0000000000000,プロデューサー,──ワンマンライブも、無事終了！,"──단독 라이브도, 무사히 종료!"
0000000000000,プロデューサー,"ここからは、
これまでよりもゆるやかに──","지금부터는,
이제까지보다 느슨하게──"
0000000000000,プロデューサー,……と言いたいところなんだが,……라고 말하고 싶은 참인데
1005004060010,摩美々,…………,…………
0000000000000,プロデューサー,"……見ての通り
ゆるやかに、とはいかないスケジュールになってる","……보다시피
느긋하게, 는 소화할 수 없는 스케줄이 되었어"
1005004060020,摩美々,"ふふー
まぁ、いつものことですねー","후후ー
뭐, 언제나 있는 일이네요ー"
1005004060030,摩美々,……いつものことですケド,……언제나 있는 일이지만
1005004060040,摩美々,"ライブが終わった途端、
詰め込みすぎじゃないですかねー？","라이브가 끝나자마자,
너무 꽉 채운 거 아닐까요ー?"
1005004060050,摩美々,やっぱ、バラエティーも増えてますし,"역시, 버라이어티도 늘어나 있고"
1005004060060,摩美々,"プロデューサー、私のこと
バラエティー系で売り出すつもりなんじゃないですかぁ？","프로듀서, 저를
버라이어티 계열로 팔려는 속셈은 아니신가요?"
0000000000000,プロデューサー,いやいや……,아니아니……
0000000000000,プロデューサー,"摩美々が結果を残してるから
オファーをもらえてるんだ","마미미가 좋은 결과를 남기고 있어서
오퍼를 받은 거야"
0000000000000,プロデューサー,"だから、素直に喜んでいい
ところなんだがなぁ……！","그러니까, 솔직하게 기뻐해도 되는
부분인데……!"
1005004060070,摩美々,ふーん……,흐응ー……
0000000000000,プロデューサー,それに……,게다가……
0000000000000,プロデューサー,まぁ、色々やってみるのもいいんじゃないか？,"뭐, 이것저것 해보는 것도 좋지 않을까?"
1005004060080,摩美々,そういうもんですかねー？,그런 걸까요ー?
0000000000000,プロデューサー,そういうもん、だと思うぞ,그런 거라고 생각해
1005004060090,摩美々,──……,──……
1005004060100,摩美々,"っ、そういえば……
……これ","아, 그러고 보니……
…… 이거"
0000000000000,プロデューサー,……？,……?
1005004060110,摩美々,こないだの……というか,저번의…… 라고 할까
1005004060120,摩美々,"日頃の……というか
……そんな感じで","평소의…… 라고 할까
……그런 느낌으로"
0000000000000,プロデューサー,俺にくれるのか……？,나한테 주는 거야……?
1005004060130,摩美々,……,……
0000000000000,プロデューサー,"あ、ありがとう
けど、一体何を──","고, 고마워
그런데, 대체 뭘──"
1005004060140,摩美々,うどんです,우동이에요
0000000000000,プロデューサー,"えっ
うどんならまだいっぱいあるぞ……！？","엣
우동이라면 아직 잔뜩 있는데……!?"
1005004060150,摩美々,"ふふー
まぁ、頑張って茹でてくださいー","후후ー
뭐, 열심히 삶아주세요ー"
0000000000000,プロデューサー,"おう……
……うん、わかった","어……
……응, 알았어"
1005004060160,摩美々＆プロデューサー,…………,…………
0000000000000,プロデューサー,"──えーと
つまり……『末永く』……？","──어ー음
그러니까…… 『오래도록』……?"
1005004060170,摩美々,……っ──,……읏──
1005004060180,摩美々,…………じゃ、お疲れ様でしたぁ,"…………그럼, 수고하셨습니다"
0000000000000,プロデューサー,あっ……おい,앗…… 어이
0000000000000,プロデューサー,ま、摩美々──,"마, 마미미──"
info,produce_events/100500406.json,
번역자,,
