id,name,text,trans
1020004030130,透,"おーい
怒られたじゃん、写真。めっちゃ","어이ー
혼났잖아, 사진. 엄청"
0000000000000,女子高生２,ねー、ここのオバチャンはー？,"저기ー, 여기 아줌마는ー?"
1020004030140,透,話聞けー,말 좀 들어ー
0000000000000,プロデューサー,"……べつに半目で写真撮るのが悪いんじゃない
街で遊んでたっていいんだ","……딱히 눈 감은 사진 찍는 게 나쁜 건 아니야
거리에서 노는 것도 괜찮아"
0000000000000,女子高生１,"────ウケるー！！　オバチャン消えたとかー！！
ここ鬼適当だからマジー！","────완전 웃겨ー!! 아줌마 자리에 없고 막ー!!
여기 일 완전 대충해 레알ー!"
0000000000000,女子高生２,てか浅倉はなんでいんの？,근데 아사쿠라는 왜 있어?
1020004030150,透,"え？
あー……","에?
아ー……"
0000000000000,プロデューサー,"あれやるな、これやるなって……
何かを禁止したいわけじゃないのに────","이거 하지 마라, 저거 하지 마라 하고……
뭔가를 금지하고 싶은 게 아닌데────"
1020004030160,透,……避難？,……피난?
0000000000000,女子高生２,はー？,하ー?
0000000000000,劇場売店の女性店員,"ちょっと……ちょっとちょっとちょっと………！
ちょっとこっち持ってっ！","잠깐…… 잠깐잠깐잠깐…………!
잠깐 이것 좀 들어 봐!"
1020004030161,透＆女子高生ら,──────！？,─────!?
0000000000000,劇場売店の女性店員,"コーラ！！　ちょ……！
ちょちょちょちょ落ち────────","콜라!! 잠깐……!
어어어어떨어진────────"
1020004030162,透＆女子高生ら,ぎゃー！　オバチャン！！！！！！！！,꺄ー! 아줌마!!!!!!!!
0000000000000,プロデューサー,"自由でいてもらいたいって
…………そう思ってるだけなのに","자유롭게 해주고 싶다고
…………그렇게 생각할 뿐인데"
1020004030170,透,"────
ダメなんだ？　写真撮るの","────
안 돼? 사진 찍는 거"
0000000000000,プロデューサー,"いや、だからそういうわけじゃなくてさ
少しだけ、影響を考えてもらえたらって思うんだ","아니, 그러니까 그런 뜻이 아니고
조금은 어떤 영향이 갈지 생각해줬으면 좋겠어"
0000000000000,プロデューサー,"今度は、クライアントのイメージを背負う。だから
どういう人と、何をしてるのかってこととか────","앞으로는 클라이언트의 이미지를 짊어지게 돼. 그러니까
어떤 사람이랑, 무엇을 하고 있는가 같은 걸────"
1020004030180,透,"ファンだよ
ファンと撮った。写真を","팬이야
팬이랑 찍었어. 사진"
0000000000000,プロデューサー,……──────,……──────
0000000000000,女子高生２,"──うちら？　うちらいつもここで寝てるだけー
人超少ねーし、入れ替えないから永遠いれるし","──우리? 우리 맨날 여기서 그냥 자ー
사람 완전 적고, 끝나도 퇴장 안 시키니까 영원히 있을 수 있고"
0000000000000,女子高生１,"だよねー？　オバチャン！！
ねーもなかパクっていい？","그치ー? 아줌마!!
있잖아ー 모나카 먹어도 돼?"
0000000000000,女子高生２,"てかコーラなんで缶？
いつものはー？","근데 콜라 왜 캔이야?
병은 어쩌고ー?"
0000000000000,劇場売店の女性店員,"……
消えて","……
나가"
0000000000000,女子高生１,ぎゃーーウケる！！！！,꺄ーー개웃겨!!!!
1020004030190,透,"ふふっ
あははっ……","후훗
아하핫……"
0000000000000,女子高生２,"──てか浅倉透エーガ観なくていいの？
うちらクッソ途中で出てきたけど","──근데 아사쿠라 토오루 영화 안 봐도 돼?
우리 완전 도중에 나왔는데"
1020004030200,透,"洞窟みたいなアパート
爆弾","동굴 같은 공동 주택
폭탄"
1020004030210,透,"……んー、オッケー
途中からでいいし","……응ー, 오케이
도중이라도 괜찮고"
1020004030220,透,"寝るかもだし
私も","잘 지도 모르고
나도"
info,produce_events/102000403.json,
번역자,,
