id,name,text,trans
0000000000000,プロデューサー,すごいな……！,굉장한데……!
2007009040010,結華,うん……！？,응……!?
0000000000000,プロデューサー,"あっ、いや！
『すごいな』って言ったんだ！","아, 아니!
『굉장하네』라고 했어!"
0000000000000,プロデューサー,セミの声、すごいなって！,"매미 소리, 굉장하다고!"
2007009040020,結華,あはっ、ほんとにねー！,"아핫, 정말 그렇네ー!"
2007009040030,結華,結構声張らないとかき消される──,제법 소리를 크게 내지 않으면 묻혀버리네──
0000000000000,プロデューサー,なんて……！？,뭐라고……!?
2007009040040,結華,『結構声張らないとかき消されるーっ！』,『제법 소리를 크게 내지 않으면 묻혀버리네──!』
0000000000000,プロデューサー,ははっ、ほんとにな！,"하핫, 정말 그래!"
2007009040050,結華,──でも、夏って感じ！,"──그래도, 여름이라는 느낌!"
2007009040060,結華,前は、うるさいなぁって思うことの方が多かったけど,예전에는 시끄럽다고 생각할 때가 많았는데
2007009040070,結華,"──……『季節の移ろい』みたいなものとか、
感じられる余裕が出てきたってことなのかなぁ……","──……『계절의 변화』 같은 것들을,
느낄 수 있는 여유가 생겼다는 뜻이려나……"
0000000000000,プロデューサー,"……ほんっとすまん！
半分ぐらい聞こえてない……！","……정말 미안!
절반 정도는 안 들렸어……!"
2007009040080,結華,"あははっ、ごめんごめん！
ちゃんと大きな声出さなきゃだよね！","아하핫, 미안, 미안!
확실하게 소리를 크게 내야겠네!"
2007009040090,結華,お腹から声を出す練習ーっ,배에서 소리를 내는 연습ー
2007009040100,結華,──っ,──
2007009040110,結華,────……,항상 고마워……
0000000000000,プロデューサー,お腹から声を出す練習はどうした！？,배에서 소리를 내는 연습은 어디 갔어!?
2007009040120,結華,え～っ？　なんのこと～？,에~? 무슨 말이야~?
select,,"すまん、
教えてくれ……！","미안,
가르쳐줘……!"
select,,"聞こえてないとは
言ってないぞ","들리지 않았다고
말하진 않았어"
select,,（お返し、ってことで）,"(답례, 라는 걸로)"
0000000000000,プロデューサー,なんて言ったのか！,뭐라고 말했는지!
2007009040130,結華,教えるつもりがあったら小声でなんか言わないよ～,가르쳐줄 생각이었다면 작은 소리로 말하지 않았겠지~
2007009040140,結華,"だから今のは聞き逃しちゃったプロデューサーの負・け！
諦めてくださーい","그러니까 지금 건 못 들은 프로듀서의 패・배!
포기해주세요ー"
0000000000000,プロデューサー,"そ、そうか……！
くそー……、失態だな……！","그, 그렇구나……!
제길ー……, 실수다……!"
2007009040150,結華,……そんなに？,……그 정도야?
0000000000000,プロデューサー,そりゃそうだよ,그야 그렇지
2007009040160,結華,くだらないおふざけかもしれないのに？,시시한 장난일 수도 있는데?
0000000000000,プロデューサー,だとしたら、それこそもったいない,그렇다면 그거야말로 아깝지
0000000000000,プロデューサー,"せっかく絡んでくれようとしたのに
対応できないんだからさ","기껏 걸려주려고 했는데
대응해줄 수 없으니까 말야"
2007009040170,結華,──……っふふ……！,──……후후……!
2007009040180,結華,Ｐたんはどこまでも真面目さんですこと！,P땅은 어디까지나 성실한 분이시네요!
2007009040190,結華,え,에
0000000000000,プロデューサー,俺も、『いつもありがとう』！,"나도, 『항상 고마워』!"
2007009040200,結華,～～～～っ！,~~~~!
2007009040210,結華,"何それ！
そういうのずるいからねプロデューサー！","뭐야, 그거!
그러는 거 치사해, 프로듀서!"
0000000000000,プロデューサー,"ははは
ずるいことしようとしたやつに言われたくないなぁ","하하하
치사한 짓을 하려고 한 녀석에게 듣고 싶지 않은걸"
2007009040220,結華,こっ、この～……！,"이, 이게~……!"
2007009040230,結華,"そんな意地悪するＰたんなんか、
ひどいプロデューサーだって言いふらしてやるんだから","그렇게 심술궂은 P땅 따위,
가혹한 프로듀서라고 소문내버릴 테니까"
0000000000000,プロデューサー,それはまた結構な言いがかりを……！,그건 또 괜한 트집을……!
2007009040240,結華,それこそ、セミに負けないくらいに叫んじゃうよ,그거야말로 매미에게 지지 않을 정도로 외쳐버릴 거야
2007009040250,結華,『Ｐたんなんか大っ嫌い～～！』って！,『P땅 따위 너무 싫어~~!』 하고!
0000000000000,プロデューサー,────……,────……
2007009040260,結華,へっ？　何？,엣? 뭐라고?
0000000000000,プロデューサー,うん？　なんのことだ？,응? 무슨 말이야?
2007009040270,結華,"！
あーっ、三峰の真似するつもりだなー？","!
아ー, 미츠미네를 따라할 셈이구나ー?"
0000000000000,プロデューサー,ははは、まぁそういうことだな,"하하하, 뭐, 그런 거지"
2007009040280,結華,も～……,정말~……
0000000000000,プロデューサー,"──ちなみに俺は
『いつもありがとう』って言ったんだけど","──참고로 나는
『항상 고마워』라고 말했는데"
0000000000000,プロデューサー,結華はなんて言ったのか、教えてくれないか？,유이카는 뭐라고 말했는지 가르쳐주지 않을래?
2007009040290,結華,……まったく、強引な交渉だね？,"……정말이지, 강제적인 교섭이네?"
info,produce_events/200700904.json,
번역자,,
