id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、
良かったぞ……！","수고했어,
정말 좋더라……!"
6021002020010,円香,……,……
6021002020020,円香,……現時点では？,……현 시점에서요?
0000000000000,プロデューサー,そうだな、現時点では,"그렇지, 현 시점에선"
6021002020030,円香,はい,네
0000000000000,プロデューサー,"はは、まだ時間はある
本番までに磨いていこう","하하, 아직 시간은 있어
본방까지 갈고 닦자"
0000000000000,プロデューサー,"ファンの人たちに向けて、
ちゃんと、感謝の気持ちを伝えられるように","팬들을 향해,
제대로, 감사의 마음을 전할 수 있도록"
6021002020040,円香,…………,…………
6021002020050,円香,"その気持ちにどれだけの価値があるのか、
わかりませんが","그 마음에 어느정도의 가치가 있는지,
모르겠는데요"
0000000000000,プロデューサー,ん……,음……
6021002020060,円香,"……まあ、ステージの価値を高めているのは、
現状、どう考えてもスタッフさんですので","……뭐, 스테이지의 가치를 높이는 건, 
보기엔, 어떻게 생각해도 스태프분들이니까요"
6021002020070,円香,……だから、やりますよ,"……그러니까, 할 거예요"
6021002020080,円香,少しはまともな飾りになれるように,조금이라도 제대로 된 장식이 될 수 있도록
info,produce_events/602100202.json,
번역자,,
