id,name,text,trans
2005012110010,摩美々,──雨のち晴れ　とか,──비 온 뒤 맑음 이라든가
2005012110020,摩美々,"ビーフオアチキン──
は、ちょっと違うケド","비프 오어 치킨──
은, 조금 다르지만"
2005012110030,摩美々,……夜は明ける、みたいな,"……날은 밝아온다, 같은"
2005012110040,摩美々,そういうことが多すぎる,그런 게 너무 많아
2005012110050,摩美々,"（いや──
雨だし……）","(아니──
비 오네……)"
2005012110060,摩美々,"（タクシー……は捕まんないかなぁ
いっそコンビニで傘、買って──）","(택시……는 안 잡히려나
차라리 편의점에서 우산 사서──)"
2005012110070,摩美々,……プロデューサー,……프로듀서
0,プロデューサー,"今終わったところか？
間に合ってよかった","지금 막 끝났어?
늦지 않아서 다행이다"
0,プロデューサー,"摩美々の家まで送るよ
車、乗ってくれ","마미미 집까지 바래다줄게
타렴"
0,プロデューサー,"……その
今日のラジオ、この前と同じ局だったろ？","……그
오늘 라디오, 저번이랑 같은 방송국이었지?"
2005012110080,摩美々,"あぁ……だからこうやって
わざわざ迎えに来てくれたんですねー","아아…… 그래서 이렇게
일부러 데리러 와주신 거군요ー"
2005012110090,摩美々,"ふふー、
そんなに心配しなくても","후후ー,
그렇게 걱정 안 하셔도"
2005012110100,摩美々,"さっき、局で会ったんですよー
こないだの芸人に","아까, 방송국에서 만났어요ー
저번의 그 개그맨이랑"
0,プロデューサー,そ、そうか,"그, 그랬구나"
2005012110110,摩美々,"そしたら
この前のラジオ、『塩対応が新鮮で評判だった』とか言われて","그랬더니
저번 라디오, 『냉담한 대응이 신선해서 호평이었다』고 해서"
2005012110120,摩美々,"アイドルだったらこう、みたいに言ってきたり
愛想よくできなかったら『塩対応アイドル』とか──","아이돌이라면 이렇게, 처럼 말하거나
붙임성이 없으면 『냉담한 아이돌』이라거나──"
2005012110130,摩美々,"そういう風に決めつけて……
人間、そんな簡単じゃないんですケドー……みたいな","그렇게 단정짓고……
인간, 그렇게 간단하지 않은데요ー……같은 말을"
0,プロデューサー,"はは……
だけど──","하하……
하지만──"
0,プロデューサー,"ぶち壊せたんじゃないか
この前言ってたみたいに","깨부숴버렸잖아
전에 말했던 것처럼"
2005012110140,摩美々,……ぶち壊せたかは、微妙ですケド,"……깨부쉈는지는, 미묘하지만요"
2005012110150,摩美々,"でもなんか、
すっきりはしてますー","그래도 뭔가,
후련해지긴 했어요ー"
0,プロデューサー,"うん
やっぱり『雨のち晴れ』……なーんて──","응
역시 『비 온 뒤 맑음』…… 뭐 그런 거지──"
2005012110160,摩美々,絶賛、雨、降ってますケドねー,절찬리에 비 내리고 있지만 말이죠ー
0,プロデューサー,"うっ……
まぁ、な……","윽……
뭐, 그렇네……"
2005012110170,摩美々,"プロデューサーって
結構好きですよねー、そういうの","프로듀서는
꽤 좋아한단 말이죠ー, 그런 거"
2005012110180,摩美々,"雨のち晴れとか、
苦労はいつか実を結ぶーみたいな","비 온 뒤 맑음이라든가,
고생은 언젠가 결실을 맺는다ー 같은 거"
0,プロデューサー,"あぁ……
好き──というか","아……
좋아한다──고 할까"
0,プロデューサー,"そう考えてた方が、苦労とか
辛いことも乗り越えられるんじゃないかと思うんだ","그렇게 생각해야, 고생이나
괴로운 일도 이겨낼 수 있지 않을까 생각해"
2005012110190,摩美々,ふーん……,흐응ー……
2005012110200,摩美々,"……私はそもそも
極力避けていきたいですケドねー","……저는 애초에
온 힘을 다해 피하고 싶은데 말이죠ー"
2005012110210,摩美々,"苦労とか……
雨とか、そういうの","고생이나……
비나, 그런 것"
0,プロデューサー,"はは……
そうか","하하……
그렇구나"
2005012110220,摩美々,──そうだ,──맞다
2005012110230,摩美々,"この前プロデューサー、
雨の匂いの話、してたじゃないですか","저번에 프로듀서,
비 냄새 이야기 했었잖아요"
2005012110240,摩美々,"なんかぁ、雨の匂いの正体って
埃とかの匂いらしいですよー？","뭔가, 비 냄새의 정체는
먼지 등의 냄새라는 것 같던데요ー?"
0,プロデューサー,"ええっ……！？
そうだったのか……","에엑……!?
그랬구나……"
0,プロデューサー,"いやぁ……でも、
そうだったとしても……！","아니……하지만,
그렇다고 해도……!"
2005012110250,摩美々,"ふふー、
葛藤してますねー","후후ー,
갈등하고 계시군요ー"
2005012110260,摩美々,……ふぁ……,……후암……
2005012110270,摩美々,……ちょっと寝てもー？,……좀 자도 돼요ー?
0,プロデューサー,"ああ、ゆっくり寝てくれ
着いたら声、かけるよ","응, 푹 자
도착하면 알려줄게"
2005012110280,摩美々,"んー
ありがとうございます","응ー
감사합니다"
0,プロデューサー,"……そうだ
そこ、開けたらブランケットがあるから──","……그렇지
거기 열면 담요 있으니까──"
2005012110290,摩美々,"……ふふ
別にいいですよー、ちょっとの間だし","……후후
괜찮아요ー, 잠깐이니까"
0,プロデューサー,そ、そうか……？,"그, 그래……?"
2005012110300,摩美々,…………,…………
0,プロデューサー,星──みたいなさ……,별──같이 말야……
0,プロデューサー,"光は、知ってるのかな
自分が光ってるってこと","빛은, 알고 있을까
자신이 빛난다는 사실을"
2005012110310,摩美々,（やっぱ、知らないのかもー）,"(역시, 모르는 걸지도ー)"
2005012110320,摩美々,──あぁ　眩しい,──아아 눈부셔
info,produce_events/200501211.json,
번역자,,
