id,name,text,trans
2019008030010,愛依,"……ひゃ～……！
ちょー綺麗……！","……우와~……!
엄청 예뻐……!"
0000000000000,プロデューサー,"お待たせ、愛依
──自由に回っていいそうだ","기다렸지, 메이
──자유롭게 돌아다녀도 괜찮단 것 같아"
2019008030020,愛依,よっしゃ～！,아싸~!
0000000000000,プロデューサー,お目当ての竹ランプはテラス席にあるみたいだぞ,목적인 대나무 램프는 테라스석에 있나 봐
0000000000000,プロデューサー,"他にもわからないことあったら言ってくれ
聞いてくるから","그 밖에도 모르는 게 있으면 말해줘
물어볼 테니까"
2019008030030,愛依,はいはーい、サンキュ！,"네네~, 땡큐!"
2019008030040,愛依,"へへ～、うちここずっと来たかったんだよね～
でも、人気すぎて全然予約取れなくてさ～","헤헤~, 나 여기 쭉 오고 싶었단 말이지~
그런데, 너무 인기가 많아서 전혀 예약 못 했어~"
2019008030050,愛依,いい仕事見つけてくれて、ホントありがとね！,"멋진 일을 찾아줘서, 정말로 고마워!"
0000000000000,プロデューサー,"はは
お礼なら閉店後の下見を許可してくれた店長さんにな","하하
답례라면 폐점 후에 사전 답사를 허가해준 점장님께 해줘"
0000000000000,プロデューサー,さて、それじゃゆっくり見させてもらおう,"그러면, 이제 천천히 보도록 할까"
2019008030060,愛依,ちょー楽しむぞ～♪,엄청 즐길 거야~♪
2019008030070,愛依,──あ、プロデューサー！　あれが──！,"──아, 프로듀서! 저게!"
0000000000000,プロデューサー,……！,……!
2019008030080,愛依,？　プロデューサー、どしたの？,"? 프로듀서, 왜 그래?"
0000000000000,プロデューサー,"急に撮っちゃってごめんな
すごく良い雰囲気だったから","갑자기 찍어서 미안
엄청 좋은 분위기였거든"
2019008030090,愛依,"全然オッケーだし！
それよりさ、見せて見せて～♪","완전 오케이야!
그것보다, 보여줘 보여줘~♪"
0000000000000,プロデューサー,もちろんだ、これだよ,"물론이지, 이거야"
2019008030100,愛依,これ……うち……だよね……？,이거…… 나…… 맞지……?
0000000000000,プロデューサー,"ああ、ちょうど月の光が綺麗に当たっててな……
本番で使いたいくらいだ","응, 마침 달빛이 예쁘게 내려앉아서……
본방에서 쓰고 싶을 정도야"
2019008030110,愛依,プロデューサーが撮ったやつじゃダメなん？,프로듀서가 찍은 거로는 안 되는 거야?
0000000000000,プロデューサー,さすがにスマホカメラだとな……,아무래도 스마트폰 카메라면 좀……
2019008030120,愛依,うーん……,으음……
2019008030130,愛依,"プロデューサー、その写真、あとで送って！
本番でもそれ再現できるように頑張るから！","프로듀서, 이 사진, 나중에 보내줘!
본방에서도 그거 재현할 수 있도록 노력해볼 테니까!"
0000000000000,プロデューサー,ありがとう、期待してるぞ！,"고마워, 기대하고 있을게!"
2019008030140,愛依,よっしゃ！,아자!
2019008030150,愛依,"けど、このランプ
全部本物の竹なんだよね～","그런데, 이 램프
전부 진짜 대나무란 말이지~"
0000000000000,プロデューサー,優しい光だよな,부드러운 빛이네
2019008030160,愛依,"うちん家の近くにも竹
ちょー生えてるとこあるんだけどさ","우리집 근처에도 대나무
엄청 자라는 곳이 있는데 말야"
2019008030170,愛依,もうヤバいわっさわさなの！,이젠 장난 아니게 우글우글해!
2019008030180,愛依,"？　いや……ちょい違うなぁ……
がっさがさ、ぼっさぼさ……？　わしゃーっ！？","? 아니…… 조금 다른가……
부스럭부스럭, 부스스……? 와사앗!?"
0000000000000,プロデューサー,"イメージはできたから大丈夫だぞ
荒々しいんだな","이미지는 알겠으니까 괜찮아
엄청 거친 모양이네"
2019008030190,愛依,"そうそれ！
ちょー勢いがすごいカンジ！","맞아 그거!
엄청 기세가 굉장하단 느낌!"
2019008030200,愛依,同じ竹でも全然違うんだね～,똑같은 대나무라도 전혀 다르단 말이지~
0000000000000,プロデューサー,愛依にギャップがあるのと同じだな,메이한테 갭이 있는 거랑 똑같네
2019008030210,愛依,アハハ、確かに！,"아하하, 확실히!"
2019008030220,愛依,"そういやさ
プロデューサーのギャップってなんだろ","그러고 보니
프로듀서의 갭은 뭘까"
0000000000000,プロデューサー,え？　俺の？,에? 나?
2019008030230,愛依,うーん……,으음……
2019008030240,愛依,"あ、仕事はできるけど
実は結構おっちょこちょいなとこ！","아 일은 잘하지만
실은 꽤 덜렁이인 점!"
0000000000000,プロデューサー,お、おっちょこちょい……？,"더, 덜렁이……?"
2019008030250,愛依,"この前、コーヒーが熱すぎて
むせてたりしてたじゃん","저번에, 커피가 너무 뜨거워서
켁켁댔었잖아"
2019008030260,愛依,プロデューサー、そういうとこあるよね～♪,"프로듀서, 그런 부분 있단 말이지~♪"
0000000000000,プロデューサー,え！　あれ見てたのか！,에! 그거 봤어?!
2019008030270,愛依,うん！　バッチリ！,응! 똑똑히!
0000000000000,プロデューサー,……忘れてくれ,……잊어줘
2019008030280,愛依,え～、いーじゃん,"에~, 괜찮잖아"
2019008030290,愛依,"うちはプロデューサーの
ちょっと抜けてるとこ、好きだよ？","나는 프로듀서의 
조금 덜렁이인 부분, 좋아한다구?"
0000000000000,プロデューサー,"そ、そうか……？
いや……う、うーん……","그, 그래……?
아니…… 으, 으음……"
2019008030300,愛依,えへへ～♪,에헤헤~♪
info,produce_events/201900803.json,
번역자,,
