id,name,text,trans
6023004040010,雛菜,"あは～……
終わっちゃった、プロデューサー","아하~……
끝나버렸어, 프로듀서"
0000000000000,プロデューサー,"はは、そうだな
大成功で、終わりだ","하하, 그렇네
대성공으로, 끝났어"
0000000000000,プロデューサー,"最初から最後まで、楽しかったよ
すごく","처음부터 끝까지, 즐거웠어
정말로"
6023004040020,雛菜,"そう～？
ならよかったね～","그래~?
그럼 다행이네~"
6023004040060,雛菜,──ね、プロデューサー,"──있지, 프로듀서"
0000000000000,プロデューサー,ん？　なんだ？,응? 뭔데?
6023004040070,雛菜,次、いつやる～？,"다음, 언제 해~?"
0000000000000,プロデューサー,"え……！
も、もう次の話か……！？","어……!
버, 벌써 다음 얘기를……!?"
6023004040080,雛菜,"あは～、だって
やりたいこと、ありすぎるでしょ？","아하~, 그치만
하고 싶은 거, 너무 많잖아?"
6023004040090,雛菜,……雛菜たち！,……우리들!
info,produce_events/602300414.json,
번역자,,
