id,name,text,trans
0000000000000,プロデューサー,コーヒーが仕事できずに終わってるな？,커피가 일을 제대로 못하고 끝나버렸구나?
1002004050280,灯織,"ふふふっ
だから、ちょっとずつ割合を増やしていって","후후훗
그래서, 조금씩 비율을 늘리다보니"
1002004050290,灯織,飲めるようになったんです、ブラック,"마실 수 있게 됐어요, 블랙 커피"
1002004050300,灯織,"大きくなってからは、コーヒーに頼らなくても
夜更かしができるようになって","크고 나선, 커피에 의지하지 않아도
밤을 샐 수 있게 되어서"
1002004050310,灯織,今、家でブラックはほとんど飲まないですね,"지금은, 집에서 블랙 커피는 거의 마시지 않아요"
0000000000000,プロデューサー,"そっか
……ありがとうな。話してくれて","그렇구나
……고마운걸. 얘기해 줘서"
1002004050320,灯織,"あ……いえ
これは前置きというか、本題は別なんですけど……","아……아뇨
이건 서론이라고 해야 하나, 본론은 별개인데요……"
1002004050330,灯織,────着いちゃいますね,────도착하겠네요
0000000000000,プロデューサー,……そうだな,……그러게
select,,"ちょっと
寄り道しようか","잠깐
돌아서 갈까"
select,,どこか停めるか,어딘가에서 멈출까
select,,明日、事務所で,"내일, 사무소에서"
1002004050340,灯織,えっ……！,엣……?
1002004050350,灯織,"あ、いえ
本当に、BGMとして聞いていただければと思っていて","아, 아뇨
정말로, BGM으로써 들어주셨으면하고 생각하고 있어서"
1002004050360,灯織,引き延ばすほどではないので……！,지연시킬 정도는 아니라……!
0000000000000,プロデューサー,そうか……？,그래……?
0000000000000,プロデューサー,今聞いてもいいか？,지금 들어도 괜찮을까?
1002004050370,灯織,いえ……！,아뇨……!
1002004050380,灯織,プロデューサーの時間を奪うわけには……！,프로듀서의 시간을 뺏을 수는……!
1002004050390,灯織,"大した話でもないので
また今度、BGMとして聞いていただけたら","대단한 이야기도 아니라
다음에 또, BGM으로써 들어주신다면"
0000000000000,プロデューサー,そうか、わかった,"그렇구나, 알겠어"
1002004050400,灯織,……えっ,……엣
0000000000000,プロデューサー,ダメか？,안될까?
1002004050410,灯織,"その……本腰を入れて聞かれるのは……
恥ずかしいので……","그……진지하게 얘기하는 건……
부끄러워서……"
1002004050420,灯織,またこうして車に乗った時で……,또 이렇게 차에 탔을 때……
0000000000000,プロデューサー,"そうか……
わかった、また今度な！","그렇구나……
알겠어, 다음에 말이지!"
0000000000000,プロデューサー,ちなみになんだけどさ,덧붙이자면 말야
0000000000000,プロデューサー,"今を逃したら
もう一生聞けないとか、そんなことないよな？","지금을 놓치면
더 이상 두 번 다시 들을 수 없다든가, 그런 건 아니지?"
1002004050430,灯織,どうしてそうなるんですか……,어째서 그렇게 되는 건가요……
1002004050440,灯織,誓ってしません,맹세코 그런 일 없어요
1002004050450,灯織,"私が始めたことなので、
ちゃんと最後までお話します","제가 시작한 거니까,
제대로 끝까지 얘기하겠습니다"
1002004050460,灯織,"──でも、本当に
わざわざお時間を割いていただくことではないので","──하지만, 정말로
일부러 시간을 내 주실 필요는 없어요"
1002004050470,灯織,"また改めて、で
お願いしたいです……！","나중에 다시 한 번, 이라는 걸로
부탁드리고 싶어요……!"
0000000000000,プロデューサー,"わかった
楽しみにしてる","알겠어
기대하고 있을게"
1002004050480,灯織,……はい,……네
1002004050490,灯織,送ってくださってありがとうございました,데려다주셔서 감사합니다
0000000000000,プロデューサー,いや、これくらいは全然だ,"아냐, 이 정도는 당연한 일이지"
0000000000000,プロデューサー,"お疲れ様
ゆっくり休んでくれ","수고했어
느긋하게 쉬고"
1002004050500,灯織,"はい。お疲れ様でした
プロデューサーもちゃんと休んでくださいね","네. 수고하셨습니다
프로듀서도 제대로 쉬어주셔야 해요"
1002004050510,灯織,おやすみなさい,안녕히 주무세요
0000000000000,プロデューサー,おやすみ,잘자
0000000000000,プロデューサー,────いくか,────갈까
info,produce_events/100200405.json,
번역자,,
