id,name,text,trans
5002004040010,恋鐘,"──ん～～と……
汗拭いて、水飲んで、そいで──！","──응~~차……
땀 닦고, 물 마시고, 그러고──!"
5002004040020,咲耶,"フフ、どうも気が急いてしまうね
……はい、タオル","후후, 어떻게든 조급해져 버리네
……자, 타월"
5002004040030,恋鐘,"咲耶！　ありがと～
──…………んふふ～","사쿠야! 고맙구마~
──…………응후후~"
5002004040040,恋鐘,ライブって、楽しかね～,"라이브는, 즐겁당께~"
5002004040050,咲耶,──ああ！　そうだね,──아아! 그렇네
0000000000000,プロデューサー,…………,…………
5002004040060,結華,"Ｐた～ん
何笑ってるのー？","P따~앙
왜 웃는 거야ー?"
0000000000000,プロデューサー,"……あ、いやすまん
恋鐘と咲耶が、楽しんでるんだなと──","…… 아, 아냐 미안
코가네랑 사쿠야가, 즐기고 있구나 해서──"
5002004040070,結華,"え～？
それ、ふたりだけじゃないんですけど！","에~?
그거, 둘 만 그런 거 아닌데!"
5002004040080,結華,"──ね？
まみみん、きりりん！","──그치?
마미밍, 키리링!"
5002004040081,摩美々＆霧子,うん……,응……
5002004040090,霧子,わたしたちも……,우리들도……
5002004040091,摩美々＆結華＆霧子,楽しか～～！,즐겁구마~~!
5002004040092,摩美々＆結華＆霧子,です！,에요!
0000000000000,プロデューサー,"……はは
みんな──","……하하
다들──"
info,produce_events/500200404.json,
번역자,,
