id,name,text,trans
0000000000000,弟子,"（また、八宮めぐると和泉愛依の名前の横には
チェックがつけられていることだ）","(그리고, 하치미야 메구루와 이즈미 메이의 이름 옆에
체크 표시가 되어 있는 것이었다)"
4901032150190,透,"……でね
思いだしたんだ、『天井努』","……그래서 말야
떠올랐어. 『아마이 츠토무』"
4901032150200,透,"何があったかは知らないけど……
私の家族が時々、恨みを込めて呟いていた名前だって","무슨 일이 있었는지는 모르지만……
우리 가족이 가끔, 원망 서린 목소리로 중얼거리던 이름이래"
4901032150210,雛菜,"ここに書かれてる人には
何か因縁があったのかもしれないですね～","여기 적혀 있는 사람과는
뭔가 인연이 있었을지도 모르겠네요~"
4901032150220,雛菜,知らないけど,잘 모르겠지만
4901032150230,雛菜,"失くなった真相ファイルがあれば
わかるかも～？","없어진 진상 파일이 있다면
알 수 있을지도~?"
0000000000000,弟子,確かに、そうですね……,"확실히, 그렇네요……"
4901032150240,円香,予断は禁物,예단은 금물
4901032150250,小糸,あ……あと……！,아…… 그리고……!
4901032150260,小糸,"ここで寝てた時
天井の方から何か物音がした、って……","여기서 자고 있을 때
천장 쪽에서 뭔가 소리가 났다고……"
4901032150270,透,"うん
天井裏じゃなくて、たぶん屋根なんだけど","응
천장 뒤가 아니라, 아마 지붕일 거야"
4901032150280,透,"ギシッ……ギシッ……って
死亡推定時刻……ベッドで寝転がってた時","끼익…… 끼익…… 하고
사망 추정 시각…… 침대에서 뒹굴고 있을 때"
4901032150290,円香,"……
外って確認できますか","……
밖을 확인할 수 있을까요"
4901032150300,円香,よければ案内してもらえると,괜찮다면 안내해주시죠
0000000000000,弟子,"なるほど……そうですね
確かに、第三者である私が立ち会った方がよさそうです","그렇군요…… 그렇네요
확실히 제 3자인 제가 지켜보는 편이 좋을 것 같습니다"
0000000000000,弟子,この後も、あなたたちの発言を信用するためにも,이후에 당신들의 발언을 믿기 위해서라도
4901032150310,円香,……話が早くて助かります,……이야기가 빨라서 다행이네요
0000000000000,弟子,昨日の雨も上がって、いい天気ですね,"어제 내리던 비도 그치고, 날씨가 좋네요"
4901032150320,小糸,あ……はい,아…… 네
4901032150330,小糸,"透ちゃんの部屋の上を通って降りるなら
どの辺りになりそうか、考えやすそうですね……","토오루쨩의 방 위를 지나서 내린다면
어디쯤이 될 것 같은지, 생각하기 쉬울 것 같네요……"
4901032150340,透,んー……,음ー……
4901032150350,雛菜,"屋敷の回りの足跡は２種類だけど
どっちも降りてきた感じじゃなさそう～？","저택 주변에 있는 발자국은 두 종류인데
둘 다 내려온 느낌은 아닌 것 같네~?"
4901032150360,円香,"多分、八宮さんと有栖川さんの……？
外、うろついていたって言ってたし","아마, 하치미야 씨와 아리스가와 씨……?
밖에서 서성거렸다고 하기도 했고"
4901032150370,雛菜,"ん～……
ね、この辺って","음~……
저기, 이쯤이면"
4901032150380,雛菜,道具がなくても降りられそうじゃない～？,도구 없이도 내려올 수 있을 것 같지 않아~?
4901032150390,小糸,"ぴぇ……！
雨樋とか飾りを辿って……ってこと……？","삐에……!
홈통이나 장식을 더듬어가면서…… 말야……?"
4901032150400,小糸,"…………！
あ、あれ……！","…………!
어, 어라……!"
4901032150410,雛菜,"あは～
踏み荒らされた跡発見～！","아하~
짓밟힌 흔적 발견~!"
4901032150420,透,んー……,음ー……
4901032150430,透,"ここ、いい感じに降りられそうじゃない？
ちょうど部屋の上らへんだし","여기, 잘 내릴 수 있을 것 같지 않아?
딱 방 위쪽이기도 하고"
4901032150440,小糸,"き、昨日はぬかるんでたから……
足跡、少ししか残ってないけど","어, 어제는 땅이 질었으니까……
발자국, 조금밖에 안 남았는데"
4901032150450,小糸,"あ、歩き去るものだけで
ここに来た跡はないみたいです……！","거, 걸어간 흔적뿐이고
여기에 온 흔적은 없어 보여요……!"
4901032150460,小糸,なので──,그러니까──
0000000000000,弟子,"浅倉さんの部屋の上を通った何者かが、
ここに降りてきた、って考えるのが妥当ですね……","아사쿠라 씨의 방 위를 지나던 누군가가,
여기로 내려왔다고 생각하는 게 타당하겠네요……"
0000000000000,弟子,犯人はもしかしたら──,범인은 어쩌면──
select,,天窓から脱出した？,천창으로 탈출했다?
select,,翼があるのかも？,날개가 있을지도?
select,,外部犯では？,외부인일지도?
4901032150470,小糸,"わ、わたしもそうかなって……
屋敷の周りに『やってきて消えた』足跡がないので……","저, 저도 그런 것 같아요……
저택 주변에 『왔다가 사라진』 발자국이 없으니까……"
4901032150480,円香,"何……？
飛んだってこと？","뭐야……?
날아갔다는 말이야?"
4901032150490,雛菜,"それって『怪盗２８３』のこと～？
じゃあなんで足跡残ってるの？","그거 『괴도 283』 얘기야~?
그럼 발자국은 왜 남은 거야?"
4901032150500,小糸,"天窓から出てここに降りた、のかな……？
屋敷の周りに『やってきて消えた』足跡がないし……","천창에서 나와 여기 내린, 걸까……?
저택 주변에 『왔다가 사라진』 발자국도 없고……"
4901032150510,透,"吊り橋が落ちる前にやって来て、
どこかに身を隠していた人がいたって話？","현수교가 떨어지기 전에 와서
어딘가에 피신해 있던 사람이 있다는 얘기?"
4901032150520,雛菜,へ～,헤~
4901032150530,雛菜,"入り口もひとつしかないし
結構人も多いのに","입구도 하나뿐이고
사람도 꽤 많은데"
4901032150540,雛菜,見つからずに隠れてたならすごいね～,발견 안 된 채로 숨어있었다면 대단하네~
4901032150550,円香,"…………
ありえないとは言わないけど、考えづらい","…………
말도 안 된다고는 못 하겠지만, 생각하기 어려워"
4901032150560,円香,"偶然、天窓を開けたままにした、
呼んでもいない人間を迎え入れた……","우연히 천창을 열어두고,
부르지도 않은 인간을 맞아들이고……"
4901032150570,円香,"そんな杜撰さで不審者の侵入を許したと？
『Ａ』ともあろう人が","그렇게 엉성하게 수상한 사람의 침입을 허락한다고?
『A』라는 사람이"
0000000000000,弟子,そう、ですね……,"그렇, 네요……"
4901032150580,小糸,あ、あの……,"저, 저어……"
4901032150590,小糸,"て、天窓から出てここに降りた……
ってことはない、ですかね……？","처, 천창으로 나와서 여기로 내렸다……
는 건 불가능, 할까요……?"
4901032150600,小糸,屋敷の周りに『やってきて消えた』足跡がありませんし……,저택 주변에 『왔다가 사라진』 발자국이 없으니까……
4901032150610,小糸,"客室棟の窓から出て、透ちゃんの部屋の上を通って、
ここに降りるのも変な気がしますし……","객실동 창문으로 나와서, 토오루쨩의 방 위를 지나,
여기 내리는 것도 이상할 것 같고……"
0000000000000,弟子,"この足跡は、八宮さんや有栖川さんの足跡からも遠い……
ふたりが足跡を偽装した可能性は薄そうですね","이 발자국은 하치미야 씨나 아리스가와 씨의 발자국에서도 멀어서……
두 사람이 발자국을 위장했을 가능성은 희박해 보이네요"
4901032150620,透,"ミステリーだね
天窓から脱出する犯人って","미스터리네
천창으로 탈출하는 범인이란"
4901032150630,雛菜,"あは～
そうですね～","아하~
그러게요~"
4901032150640,雛菜,"でも、天窓に上るのって難しそうじゃない？
さっき見たでしょ～？","그치만, 천창에 올라가는 거 어려워 보이지 않아?
아까 봤잖아~?"
4901032150650,雛菜,"リモコンで開けてみたけど、
屋根にロープとかもかけられなさそうだったし","리모컨으로 열어봤는데,
지붕에 밧줄 같은 것도 못 걸 것 같아 보였고"
4901032150660,透,それもそうか,그것도 그렇네
4901032150670,小糸,"で、でも、足音がして、
足跡があるのも事実だから……","그, 그치만, 발소리가 났고,
발자국이 있는 것도 사실이니까……"
4901032150680,小糸,"天窓から脱出してない、って
言い切れないんじゃないかな……","천창에서 탈출하지 않았다고
단언할 수는 없지 않을까……"
4901032150690,透,一理あるね、なるほど,"일리 있네, 역시"
4901032150700,雛菜,"もうちょっと足跡
綺麗に残ってたらよかったのにね～","좀 더 발자국이
예쁘게 남아 있었으면 좋았을 텐데~"
4901032150710,雛菜,"あんまり大きくない
レディースの靴って感じかな～……","별로 크지 않은
여성 구두라는 느낌이려나~……"
4901032150720,円香,……弟子のあなたにとっては朗報では？,……제자인 당신에게는 희소식 아닌가요?
4901032150730,円香,この足跡は自分のものではない、と主張できるわけですから,이 발자국이 자신의 것이 아니라고 주장할 수 있으니까요
0000000000000,弟子,……ありがとうございます,……감사합니다
0000000000000,弟子,それでは、部屋に戻りましょうか,"그럼, 방으로 돌아갈까요"
info,special_communications/490103215.json,
번역자,,
