id,name,text,trans
0000000000000,撮影スタッフ,"はい、カメラ回りまーす……
５秒前","네, 카메라 돌립니다……
5초 전"
0000000000000,撮影スタッフ,４、３、────,"4, 3, ────"
4001048020010,にちか,────……,────……
4001048020020,にちか,"ピアノを知らない異星人たちが
ある夜、調査のため立ち寄った館で奇妙な黒い箱を見つける","피아노를 알지 못하는 외계인들이
어느 날 밤, 조사차 들렀던 건물에서 기묘한 검은 상자를 발견한다"
4001048020030,にちか,"『なんだろう、これは』
なめらかな木肌が月明かりをわずかにはじいている","'뭘까, 이건'
매끄러운 나무껍질이 달빛을 살며시 튕겨내고 있다"
0000000000000,女性アナウンサー,"それでは恒例のコーナー
箱の中身はナンダフ～ル！","그럼 연례 코너
상자 속은 뭔더풀~!"
0000000000000,女性アナウンサー,"ワンダフ～ルなシークレットゲストさんと協力して、
手探りで箱の中身を当てていただきましょう","원더풀~한 시크릿 게스트분과 협력해서
손으로 더듬어 상자 내용물을 맞히시면 됩니다"
4001048020040,にちか,彼らはめいめいに箱を撫でまわす,그들은 제각기 상자를 만지작거린다
4001048020050,にちか,"しかし暗がりでは全貌を眺めることも難しい
そもそも、箱なのだろうか","하지만 어둠 속에서는 전모를 바라보는 것도 어렵다
애초에 상자가 맞는 걸까"
0000000000000,番組スタッフ１,────緋田さん、そろそろ移動お願いしまーす,"────아케타 씨, 슬슬 이동 부탁드립니다"
4001048020060,美琴,……はい,……네
0000000000000,番組司会者,"レギュラーメンバーからは七草ちゃんがエントリーね～
どう？　今回３連覇かかってるけど","고정 멤버 중엔 나나쿠사가 엔트리네~
어때? 이번에 3연승이 걸려있는데"
4001048020070,にちか,あ、はーい。超平常心ですねー,"와, 네. 완전 평상심이네요"
0000000000000,お笑い,"おーい、今週も憎たらしさ半端ねぇなー！
クソガキ度は完全に３連覇してますよ","어이, 이번 주도 얄미움 장난 아니구만!
건방진 꼬맹이 도수로 따지면 완전히 3연승했다고?"
4001048020080,にちか,"うわ煽りとかほんと大丈夫ですー。ていうか暴言で笑い取る
とかやっぱり番組のコンプライアンスやばくないですー？","우와 진짜 유도심문하지 마세요. 그보다 폭언으로 웃어넘기다니
역시 방송심의 준수 위험하지 않나요?"
