id,name,text,trans
0000000000000,プロデューサー,"何かが形になって、
ようやく誰かに届くんだとしたら","뭔가가 형태를 이뤄,
드디어 누군가에게 닿는다고 한다면"
0000000000000,プロデューサー,今日は届くよ、きっと,"오늘은 닿을 거야, 분명"
6021002030010,円香,……そうですね、きっと,"……그렇겠죠, 분명"
6021002030020,円香,受け取り側が解釈する形で,받는 사람이 해석하는 형태로
0000000000000,プロデューサー,嫌か？,싫어?
6021002030030,円香,いえ、別に,"아뇨, 딱히"
0000000000000,プロデューサー,……,……
6021002030040,円香,"一方的に照らされて
一方的に視線を受ける……","일방적으로 비춰져
일방적으로 시선을 받는다……"
6021002030050,円香,ここは本当にアンフェアな場所,여긴 정말 언페어한 장소
6021002030060,円香,"ステージから見えるのは、
今日、その人が客席にいるという事実だけ","스테이지에서 보이는 건,
오늘, 그 사람이 객석에 있다는 사실뿐"
0000000000000,プロデューサー,ああ,응
0000000000000,プロデューサー,事実っていう、形だけだな,"사실이라고 하는, 형태뿐이지"
6021002030070,円香,……ということで,……그러니까
0000000000000,プロデューサー,……おう,……응
6021002030080,円香,いってきます,다녀올게요
0000000000000,プロデューサー,いってらっしゃい,잘 다녀와
info,produce_events/602100203.json,
번역자,,
