id,name,text,trans
6007003090010,結華,──……,──……
0000000000000,プロデューサー,──いいステージだったな,──좋은 스테이지였어
6007003090020,結華,"……プロデューサーもそう思う？
──……なのに負けちゃったなぁ……","……프로듀서도 그렇게 생각해?
──……그런데 져버렸네……"
0000000000000,プロデューサー,そういう時もある,그럴 때도 있지
0000000000000,プロデューサー,"結華は間違いなく素晴らしかった
……ただ、その上をいく人がいただけだ","유이카는 틀림없이 훌륭했어
……다만, 그 위를 가는 사람이 있었던 것뿐이야"
6007003090030,結華,──だったら、三峰ももっと上にいけばいい？,"──그렇다면, 미츠미네도 더 위로 가면 돼?"
0000000000000,プロデューサー,それもあるけど……,그것도 있지만……
0000000000000,プロデューサー,"結華がダメだったわけじゃないっていうのを、
ちゃんと認識しておいてほしい","유이카가 잘못했던게  아니라는 걸,
제대로 인식해두길 바라"
0000000000000,プロデューサー,俺は今日、いいものを見たよ,"나는 오늘, 좋은 걸 봤어"
6007003090040,結華,"……あはは
負けだけど、ダメじゃない、か……──","……아하하
졌지만, 잘못했던게 아니다, 라……──"
6007003090050,結華,……難しいね,……어렵네
0000000000000,プロデューサー,……,……
6007003090060,結華,"……でも、そういう評価をもらえるってことは、
ちゃんと覚えておく","……그래도, 그런 평가를 받을 수 있었다는 건,
확실하게 기억해둘게"
6007003090070,結華,──それで、もっと頑張るね！,"──그러니까, 더 열심히 할게!"
info,produce_events/600700309.json,
译者,ananas,
