id,name,text,trans
0,プロデューサー,──……♪,──……♪
0,プロデューサー,"……ん～ん～
…………こんがり～焼いたら～♪","……음~음~
…………노릇노릇~구우면~♪"
0,プロデューサー,"ほっぺがおちちゃう♪
とろけちゃう～♪","볼이 떨어져버려♪
녹아버려~♪"
0,プロデューサー,"ちゃ～う、ちゃうちゃう♪
ちゃ～みんぐ、ク～ッキ～ン…………","버려~, 버려 버려♪
차~밍, 쿠~킹~…………"
0,円香＆プロデューサー,………………………………,………………………………
0,円香＆プロデューサー,………………,………………
0,プロデューサー,いや、円香……,"아니, 마도카……"
2021005010010,円香,"……あなたは、
割と偉そうな肩書きだったと思いますが","……당신은,
비교적 잘난 직함이라고 생각했는데"
2021005010020,円香,死ぬほど暇なんですね,죽을 만큼 한가하시네요
0,プロデューサー,誤解だ,오해야
2021005010030,円香,いえ,아뇨
0,プロデューサー,"ま、待て待て
まず、今は昼休みで──","자, 잠깐, 잠깐
일단, 지금은 점심 시간이고──"
0,プロデューサー,"この間、料理番組のスタッフさんに教わった
お菓子のレシピを試していただけなんだ","요전에, 요리 방송 스태프님께 배운
과자 레시피를 시험해봤을 뿐이야"
0,プロデューサー,"世間話で終わらせるなんて失礼だろう
だから、ちゃんと結果を報告したくてさ","지나가는 이야기로 끝내버리면 실례잖아
그래서, 제대로 결과를 보고하고 싶어서 말야"
0,プロデューサー,"こういう積み重ねも大切な仕事の一部なんだ
遊んでいたわけじゃないんだよ","이렇게 쌓아가는 것도 중요한 일의 일부라고
놀고 있던 게 아니야"
2021005010040,円香,……わかりました,……알겠어요
2021005010050,円香,"あなたが暇を持て余すくらい、
優雅なご身分であることは","당신이 시간을 주체할 수 없을 정도로
우아한 신분이란 건"
0,プロデューサー,説明、耳を素通りしてるなあ…………,설명을 그냥 흘려 듣고 있네…………
2021005010060,円香,それから、『美味しそうならとっといて』と雛菜が,"그리고, 『맛있을 것 같으면 집어와』라고 히나나가"
0,プロデューサー,情報、回るの早いなあ…………,정보 도는 거 빠르네…………
0,プロデューサー,"でも……はは、もちろんだよ
せっかくだからみんなへの差し入れにしようと思って","그래도……하하, 물론이지
기왕 만드는 거 모두에게 간식으로 줄까 싶어서"
select,,もうすぐ焼き上がるから,좀 있으면 다 구워지니까
select,,よかったら円香も,괜찮다면 마도카도
select,,持っていってくれ,가지고 가줘
0,プロデューサー,あと少しだけ待っていてくれ,조금만 더 기다려줘
2021005010070,円香,……やめてもらえます？,……그렇게 말 안 하면 안 되나요?
2021005010080,円香,"レッスンまでの時間を潰しているだけなのに
そう言われたら待っているみたいじゃないですか","레슨 전까지 시간을 때우고 있을 뿐인데
그렇게 말하면 꼭 기다리고 있는 것 같잖아요"
0,プロデューサー,"はは、それはタイミングが悪かったな
諦めてもらうしかない","하하, 그건 타이밍이 나빴네
포기할 수밖에 없겠어"
2021005010090,円香,……自由すぎるでしょ,……너무 자유분방하잖아요
0,プロデューサー,堅苦しいよりはいいだろう？,딱딱한 것보다는 낫잖아?
2021005010100,円香,"そうですね
部屋中に伸びやかな歌声が響き渡って","그렇네요
방 안에 긴장감 없는 노랫소리가 울려서"
0,プロデューサー,あ、歌は……いや、無意識で……,"아, 노래는…… 아니, 무의식적으로……"
2021005010110,円香,歌いたい時に歌っていいのは小鳥だけ,노래하고 싶을 때 노래해도 좋은 건 작은 새뿐
0,プロデューサー,料理番組のテーマソングが耳に残っててさ……,요리 방송 테마송이 귀에 남아서 말이지……
2021005010120,円香,"聞いてません
ミスター・ミュージカル","안 물어봤어요
미스터 뮤지컬"
0,プロデューサー,……次は、もう少し音量を抑えるな,……다음엔 좀 더 소리를 줄일게
2021005010130,円香,そういうことじゃありません,그런 뜻이 아니에요
0,プロデューサー,"お、焼けたみたいだ
美味しく出来ているかな……","오, 다 구워진 모양이네
맛있게 됐을까……"
2021005010140,円香,……では、私はレッスンに行きますね,"……그럼, 전 레슨하러 갈게요"
0,プロデューサー,"えっ、もうそんな時間か！
せめて味見だけでも──","엇, 벌써 시간이 그렇게 됐나!
하다 못해 맛만이라도──"
0,プロデューサー,"……って、言いたいところだけど、
引き止めるのは違うよな","……라고 하고 싶은 참이지만
멈춰세우는 것도 경우가 아니겠지"
0,プロデューサー,"あとで様子を見に行くからその時に差し入れするよ
今日も頑張って、いってらっしゃい！","나중에 상황 보러 갈 테니까 그때 넣어줄게
오늘도 힘내서 잘 다녀와!"
2021005010150,円香,"……
やめてもらえます？","……
그만둬 주실래요?"
2021005010160,円香,最後だけ『プロデューサー』みたいにするの,마지막에만 『프로듀서』처럼 구는 거
2021005010170,円香,"……あなたの手作りとか、
なんの罰ゲームですか","……당신이 만든 걸 먹는다니,
무슨 벌칙게임인가요"
0,プロデューサー,はは、そう言われると否定しきれないな,"하하, 그렇게 말하면 부정할 수 없네"
0,プロデューサー,"レシピ通りにできていれば美味しいはずだし、
気持ちは込めたけど……もちろん無理強いはしないよ","레시피대로 됐다면 맛있을 테고,
마음을 담긴 했는데……물론 억지로 먹으라곤 안 해"
2021005010180,円香,……気持ち？,……마음?
0,プロデューサー,仕事頑張れ……！　レッスン頑張れ……！　って,일 힘내라……! 레슨 힘내라……! 하고
2021005010190,円香,頑張れしか言ってない,힘내란 말밖에 안하잖아
0,プロデューサー,まあ、応援が仕事みたいなものだからさ,"뭐, 응원이 일 같은 거니까 말야"
2021005010200,円香,"……
偉そうな肩書きの癖に","……
잘난 직함을 가지신 주제에"
0,プロデューサー,"はは……そうなんだよ、ちょっと偉そうなんだよな
でも、肩書きに意味なんてないし……","하하……그래, 좀 잘나 보이긴 하지
하지만, 직함에 의미 같은 건 없고……"
0,プロデューサー,自分自身が何をするかだからさ,자기자신이 무엇을 하느냐에 달려있으니까
2021005010210,円香,だから、業務時間中にお菓子作りをすると,"그래서, 업무시간 중에 과자를 만드신다?"
0,プロデューサー,"そ、そこを繋げたらダメだ
言ったよな、今は昼休みだから……！","거, 거기로 이어지면 안 되지
말했지, 지금은 점심시간이라서……!"
2021005010220,円香,……,……
2021005010230,円香,このオーブンの中……マフィンですか,이 오븐에 있는 거…… 머핀인가요
0,プロデューサー,"ああ、あと数分で焼き上がりかな
焦げてないか？","응, 앞으로 좀 있으면 다 구워지려나
타진 않았어?"
2021005010240,円香,"さあ……
黒くは見えませんが","글쎄요……
검게 보이지는 않는데요"
2021005010250,円香,あなたが込めたとかいう気持ちも、見えませんね,"당신이 담았다던 마음도, 안 보이네요"
