id,name,text,trans
2015014110010,甜花,"プロデューサーさん……
ココア、ありがと……！","프로듀서님……
코코아, 고마워……!"
0000000000000,プロデューサー,"ああ
洗い終わるまで結構かかりそうだしな、ゆっくり飲んでくれ","응
세탁 끝날 때까지 꽤  걸릴 거 같으니까, 느긋하게 마셔 줘"
2015014110020,甜花,うん……！,응……!
2015014110030,甜花,"にへへ……
ごうんごうん……","니헤헤……
덜컹덜컹……"
2015014110040,甜花,"洗濯するもの……
あってよかった、ね……！","세탁할 거……
있어서 다행, 이네……!"
0000000000000,プロデューサー,"あ、ああ
そうだな","아, 응
그러게"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（洗濯物があった、っていうよりは……）,"(세탁물이 있어서, 라기보단……)"
0000000000000,プロデューサー,"（はづきさんに無理矢理
洗濯物を出してもらった感じだったけど……）","(하즈키 씨가 무리하게
세탁물을 내놓은 느낌이었지만……)"
2015014110050,甜花,……♪,……♪
0000000000000,プロデューサー,"（まぁ……
甜花が楽しそうだから、いいか……）","(뭐……
텐카가 즐거워보이니까, 됐나……)"
2015014110060,甜花,あのね…………,있지…………
2015014110070,甜花,"ここ……前に見つけて……
プロデューサーさんと来たいなって、思ってた……！","여기…… 전에 발견하고……
프로듀서님이랑 오면 좋겠다, 싶었어……!"
0000000000000,プロデューサー,"えっ、そうだったのか……！
ありがとうな、甜花","엣, 그랬어……!
고마워, 텐카"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……一応聞いておくが……
ココアを買ってもらうために、とかじゃないよな……？","……일단 물어보겠는데……
코코아를 사줘서, 그런 건 아니지……?"
2015014110080,甜花,え、違うよ……！,"에, 틀려……!"
2015014110090,甜花,……違くも、ないかもだけど……！,"……틀린 건, 아닐지도 모르지만……!"
0000000000000,プロデューサー,はは、違くもないのか……,"하하, 틀린 건 아니구나……"
2015014110100,甜花,"……あ……
でも、それよりね……","……아……
그치만, 그것보다……"
0000000000000,プロデューサー,……？,……?
2015014110110,甜花,──この前の、お花見……,"──지난번, 꽃구경……"
2015014110120,甜花,"甜花ひとりなら……
やろうって、思わなかった……","텐카 혼자였으면……
보자는 생각, 못 했어……"
2015014110130,甜花,"けど……
すっごく、綺麗で……楽しかった……！","그치만……
엄청, 예뻐서…… 즐거웠어……!"
2015014110140,甜花,"だから……
甜花が、楽しいって思ったこと……","그래서……
텐카가, 즐겁다고 생각했던 거……"
2015014110150,甜花,"プロデューサーさんにも、
やってみてほしい、って……思った……！","프로듀서님도,
해봤으면 좋겠다고…… 생각했어……!"
0000000000000,プロデューサー,"……！
甜花……","……!
텐카……"
2015014110160,甜花,"にへへ……
プロデューサーさんも、楽しい……？","니헤헤……
프로듀서님도, 즐거워……?"
0000000000000,プロデューサー,"……ああ
楽しいよ","……응
즐거워"
0000000000000,プロデューサー,"それに、甜花に教えてもらうまで
知らなかった楽しさだ","게다가, 텐카가 알려주기 전까진
몰랐던 즐거움이야"
0000000000000,プロデューサー,ありがとうな、甜花,"고마워, 텐카"
2015014110170,甜花,にへへ……,니헤헤……
2015014110180,甜花,"甜花も……前、ここ見つけたの……
たまたまだったから……","텐카도…… 전에, 여기 발견한 거……
우연이었으니까……"
2015014110190,甜花,"わかんないところに、
楽しいことって……あるね……！","잘 모르는 곳에도,
즐거운 일이란 건…… 있는 거네……!"
0000000000000,プロデューサー,"……はは
そうだな","……하하
그러게"
0000000000000,プロデューサー,"やっぱり……
ちゃんと周りを見るのって、大事だよなぁ","역시……
제대로 주위를 보는 건, 중요하구나"
2015014110200,甜花,あ……,아……
2015014110210,甜花,"そう、だね……
周り、ちゃんと見る……！","그러, 게……
주위, 제대로 볼게……!"
0000000000000,プロデューサー,……おう！,……응!
2015014110220,甜花,"そうだ……
プロデューサーさん──","맞다……
프로듀서님"
2015014110230,甜花,イチゴ味のココアも、飲みたいな……！,"딸기맛 코코아도, 마시고 싶어……!"
info,produce_events/201501411.json,
번역자,,
