id,name,text,trans
2016014010010,千雪,"────つるつるー……
ふふっ……","────반들반들ー……
후훗……"
2016014010020,千雪,"……ざらざらー────
────ふふふっ……","……까슬까슬ー────
────후후훗……"
2016014010030,千雪,"…………
どっちにしよう……","…………
어느 걸로 하지……"
0000000000000,プロデューサー,悩んでるみたいだな、千雪,"고민되나 보네, 치유키"
0000000000000,プロデューサー,──はは、そんなに違いがあるものなのか？,"──하하, 그렇게 차이가 많이 나?"
2016014010040,千雪,"ええ
ぜーんぜん、違うんですよ？","그럼요
전~혀 다르다구요?"
2016014010050,千雪,こっちのは、ほら……,"이쪽 건, 보세요……"
2016014010060,千雪,"めくった時の音が、気持ちいいと思いません？
それから、こっち────","넘길 때 나는 소리를 들으면 기분이 좋아지지 않나요?
그리고, 이쪽────"
2016014010070,千雪,"こっちのは、なんていうか、紙がどっしりしてて……
少しざらついてるんです","이쪽 건, 뭐랄까, 종이가 묵직해서……
약간 까슬까슬해요"
2016014010080,千雪,……ね？,……그렇죠?
0000000000000,プロデューサー,"うーん……！
そう言われればそんな気もするけど……","으음……!
그렇게 말하니까 그런 것 같기도 한데……"
0000000000000,プロデューサー,"……うん。ゆっくり選んでくれ
これから千雪のこと、書きこんでいく手帳なんだもんな","……응. 천천히 골라줘
앞으로 치유키에 대해 적어나갈 수첩이니까"
2016014010090,千雪,"わぁ
はい……！","와아
네……!"
2016014010100,千雪,そうですね……,그렇네요……
2016014010110,千雪,……うん、こっちの臙脂の手帳にしようかな,"……응, 여기 이 연지색 수첩으로 할까"
0000000000000,プロデューサー,"おお
決め手を聞いてもいいか？","오
어떻게 정했는지 물어봐도 될까?"
2016014010120,千雪,────書き味……でしょうか,────쓰는 감촉……일까요
2016014010130,千雪,"気持ちいいだろうなぁって、思うんです
ペンでも、鉛筆でも……","기분 좋을 것 같아요
펜이든, 연필이든……"
2016014010140,千雪,"字を書くのも、
絵を描いたりするのも楽しそう……！","글자를 쓰는 것도,
그림을 그리는 것도 재밌을 것 같아요……!"
0000000000000,プロデューサー,ああ……,아……
2016014010150,千雪,"予定だけ書きこんでたら、
きっと満足できなくなると思いません？","일정만 적는다면 분명
만족스럽지 못할 것 같잖아요?"
2016014010160,千雪,"この手帳なら、感じたこととか、色んなこと、
いっぱい書けそうだなぁ……って","이 수첩이라면 느낀 점이라든가, 다양한 걸
실컷 적을 수 있겠다…… 싶어서요"
0000000000000,プロデューサー,"なるほどな……
はは、今回の仕事の第一ページには、打ってつけだな","그렇구나……
하하, 이번 일의 첫 페이지로 안성맞춤이네"
0000000000000,プロデューサー,新連載『桑山千雪のお気に入り』,신연재 '쿠와야마 치유키의 마음에 드는 것'
2016014010170,千雪,"わ……！
はい、私もそう思うんです","와……!
네, 저도 그렇게 생각해요"
0000000000000,編集長,"──うちのテーマは
『いつも頑張る私へのご褒美』としております","──저희의 테마는
'언제나 열심히 하는 나에게 주는 상'입니다"
0000000000000,編集長,"メインの読者である二十代の働く女性に、
日々の彩りや、貴方は頑張ってるという声を届けたい……","주 독자인 일하는 20대 여성에게
일상의 다채로움이나, 당신은 열심히 하고 있다는 말을 전하고 싶다……"
0000000000000,編集長,そんな気持ちでコンテンツ制作に励んでいるんですよ,그런 마음으로 힘써서 컨텐츠를 제작하고 있답니다
2016014010180,千雪,『いつも頑張る私へのご褒美』────,'언제나 열심히 하는 나에게 주는 상'────
2016014010190,千雪,"──ええ
読ませていただいて、確かにそんなふうに感じました","──네
읽어보고 확실히 그런 느낌을 받았어요"
2016014010200,千雪,素敵な雑誌ですね……,근사한 잡지예요……
0000000000000,編集長,フフッ、ありがとうございます,"후훗, 감사합니다"
0000000000000,編集長,"そうなんです、ご褒美もらっちゃった、っていう読後感……
私どもはそこにこだわりを持っているんです","맞습니다, 상을 받았다는 독후감……
저희는 거기에 집착하고 있습니다"
0000000000000,編集長,"共感していただけたら、嬉しいですよ
コラム、楽しみにしていますね──","공감해주셨다면 기쁩니다
칼럼, 기대할게요──"
2016014010210,千雪,"初回にしては、少しお値段が張るものになってしまったのが
気にはなっているんですけど……","첫 회치고는 조금 가격이 비싸져버린 것이
신경쓰이긴 하지만요……"
0000000000000,プロデューサー,そうかもしれないな,그럴지도 모르겠네
0000000000000,プロデューサー,"……でも、それでも
千雪はこの手帳でいきたい、って思ってるんだよな？","……하지만, 그래도
치유키는 이 수첩으로 하고 싶다고 생각하는 거지?"
2016014010220,千雪,……って、わかっちゃいます？,……역시 그렇게 보이시나요?
2016014010230,千雪,"わぁ
なんだか、恥ずかしいなぁ……！","와아
왠지 부끄럽다……!"
0000000000000,プロデューサー,"いや……！
恥ずかしいってことはないよ","아니……!
부끄러워할 일 아니야"
0000000000000,プロデューサー,"でも……ははは
『もう絶対これなんだ！』って、顔してるから","그래도…… 하하하
'이젠 이것뿐이야!' 하는 표정이라서"
0000000000000,プロデューサー,"『ご褒美』なんだ
少し値が張ったっておかしくないよ","'상'이잖아
가격이 좀 비싸도 이상할 것 없어"
0000000000000,プロデューサー,"それだけ気に入ったアイテムなら
きっといいメッセージを生んでくれる","그만큼 마음에 드는 아이템이라면
분명 좋은 메시지가 나올 거야"
2016014010240,千雪,は、はい……！,"아, 네……!"
2016014010250,千雪,"────敵わないです
プロデューサーさんには……","────당해내지 못하겠네요
프로듀서님은……"
0000000000000,プロデューサー,え？,어?
2016014010260,千雪,"いいえ……それじゃ、せっかくなので
もう少しお買い物に付き合ってくださいます？","아니에요…… 그럼, 이왕 나오신 김에
쇼핑 좀 더 같이 해주실래요?"
0000000000000,プロデューサー,"もちろん、付き合うぞ
何が欲しいんだ？","당연히 그래야지
뭘 사려고?"
2016014010270,千雪,"ふふっ、ありがとうございます
こっちです……","후훗, 감사합니다
이거요……"
0000000000000,プロデューサー,"メッセージカード……
……レターセット","메시지 카드……
……편지지 세트"
2016014010280,千雪,"はい
これも、連載で取り上げようか迷っていて……","네
이것도 연재에 넣을까 고민 중이라……"
0000000000000,プロデューサー,"へぇ。いいよな、自筆の手紙とかカードとかって
ついつい、メールとかSNSで済ましがちだけど……","오. 괜찮네, 자필 편지나 카드 같은 거
별 생각 없이 메일이나 SNS로 때우기 십상이지만……"
2016014010290,千雪,"ええ、メールより準備するものが多いですし
その分、気持ちを伝えることができる気がするんです","네, 메일보다 준비할 것도 많고
그만큼 마음을 더 잘 전할 수 있을 것 같아요"
0000000000000,プロデューサー,なるほどな……,그렇구나……
select,,俺も書いてみようかな,나도 써볼까
select,,"色んな便箋が
あるものなんだな","다양한 편지지가
있으니까 말이지"
select,,"いいコラムに
なりそうだ","좋은 칼럼이
될 것 같네"
2016014010300,千雪,いいと思います……！,좋은 생각이에요……!
2016014010310,千雪,"手紙を書いていると、自分の気持ちがわかってきたり、
相手に向かう気持ちも、なんとなく整理できる気がして……","편지를 쓰다 보면 내 마음을 알 수도 있고,
상대방을 향한 마음도 왠지 모르게 정리할 수 있는 느낌이라……"
2016014010320,千雪,ふふっ、お勧めです……！,"후훗, 추천해드려요……!"
2016014010330,千雪,"ええ、季節のお花とか星とか、犬、猫……
定番のものだけでもこんなにありますし……","네, 계절화나 별, 강아지, 고양이……
기본적인 종류만 해도 이렇게나 많고요……"
2016014010340,千雪,"色んな種類を持ってたら
伝えられる気持ちも、ちょっと増える気がして","다양하게 갖고 있으면
전할 수 있는 마음도 조금 늘어나는 기분이라서요"
0000000000000,プロデューサー,"面白いな。確かに、紙とか色とか模様とかが
助けてくれる部分もあるかもしれない","재밌네. 확실히 종이나 색이나 무늬 같은 게
도움이 되는 부분도 있을지 몰라"
2016014010350,千雪,ふふっ、そうなんです,"후훗, 맞아요"
2016014010360,千雪,────ああ、迷っちゃうなぁ……！,"────아, 고민되네……!"
0000000000000,プロデューサー,"好きなものを語ってる時の千雪、
もっと色んな人に知ってもらいたいよ","좋아하는 것을 이야기하는 치유키의 모습을
좀 더 많은 사람이 알아줬으면 좋겠어"
2016014010370,千雪,"い、いえ……
語ってました？　私……！","아, 아뇨……
저, 막 이야기했나요……?!"
0000000000000,プロデューサー,うん,응
2016014010380,千雪,"そ、そんなつもりじゃ
なかったんですけど……！","그, 그럴 생각은
아니었는데요……!"
0000000000000,プロデューサー,"そんなつもりでいてほしいんだけどな？
……その気持ち、いい形で連載に結びつけてほしいよ","그럴 생각이었으면 좋겠는데 말야?
……그 마음을 연재라는 형태로 잘 이어나가줬으면 해"
2016014010390,千雪,──はい！,──네!
info,produce_events/201601401.json,
