id,name,text,trans
4001039070010,真乃,プロデューサーさん……っ,프로듀서님……
0000000000000,プロデューサー,"おう！　乗ってくれ
ちょっと店長さんに挨拶してくるよ────","응! 어서 타
잠깐 점장님께 인사드리고 올게────"
4001039070020,にちか,"……
花屋さん……？　あ────","……
꽃집……? 아────"
0000000000000,にちか,"無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────","무리인 게 뻔하다구요 직장 체험이라니……!
갈 리가 없잖아요, 초등학생도 아니고────"
4001039070040,真乃,"にちかちゃん、美琴さん……っ
急に乗せてもらって……すみません……っ","니치카쨩, 미코토 씨……
갑자기 타게 되어서…… 죄송해요……"
4001039070050,にちか,"──！
あ、はいー……","──!
아, 네ー……"
4001039070060,美琴,……詰めようか,……안으로 더 들어갈까
4001039070070,にちか,"あっ、ですね
すみません……どうぞ","앗, 그렇네요
죄송해요…… 타세요"
4001039070080,真乃,"はい……っ
よろしくお願いします……","네……
잘 부탁드려요……"
4001039070090,智代子,"真乃ちゃん、いってらっしゃい！
──霧子ちゃん、行こっか……！","마노쨩, 잘 다녀와!
──키리코쨩, 갈까……!"
4001039070100,霧子,"うん……！
お願いします……真乃ちゃん……","응……!
잘 부탁해요…… 마노쨩……"
4001039070110,真乃,う、うん……気を付けて…………っ,"으, 응…… 조심해…………"
4001039070120,真乃,──すみません……,──죄송해요……
4001039070130,にちか,何かあったんですか？,무슨 일 있었나요?
4001039070140,真乃,あの……,그게……
4001039070150,真乃,"台風で……
売るお花が……足りなくなって……","태풍으로……
파는 꽃이…… 부족해져서……"
4001039070160,智代子,駅前でタクシー乗っちゃうのもアリかな……！？,역앞에서 택시 타는 것도 괜찮으려나……!?
4001039070170,霧子,"あ……
バス……来ない時あるもんね……","아……
버스…… 안 올 때도 있지……"
4001039070180,霧子,あり……！,괜찮겠다……!
4001039070190,にちか,へー……,헤에……
4001039070200,にちか,"えっ、もしかして
その足りない分みんなで買いに行くとかです！？","엣, 혹시
그 부족한 만큼을 다 함께 사러 간다든가 하는 거예요!?"
4001039070210,真乃,……っ,……
4001039070220,真乃,は、はい……,"네, 네……"
