id,name,text,trans
0000000000000,プロデューサー,──お疲れ様、霧子,"──수고했어, 키리코"
0000000000000,プロデューサー,"結果は結果として……
でも、すごくよかったぞ","결과는 결과로 받아들이고……
그래도, 엄청 좋았어"
6008003100010,霧子,"プロデューサーさん……！
ありがとうございます……","프로듀서님……!
감사합니다……"
6008003100020,霧子,"わ、わたしも……
精一杯……やりました……","저, 저도……
온 힘을…… 다 했어요……"
6008003100030,霧子,でも……────,그치만……────
0000000000000,プロデューサー,……？,……?
6008003100040,霧子,"まだまだ……
少しの人にしか……届けられなくて……","아직은……
적은 수의 사람들에게 밖에…… 전할 수 없어서……"
6008003100050,霧子,"アイドルとして……できることが……
ここまでなら……","아이돌로서…… 할 수 있는 게……
여기까지라면……"
6008003100060,霧子,お医者さんに……なっても…………,의사선생님이…… 되더라도……
6008003100070,霧子,"本当に……
誰かのため……なん────","정말로……
누군가를 위해서…… 같────"
0000000000000,プロデューサー,"…………何言ってんだ、霧子
そんなこと────","…………무슨 소리야, 키리코
그런 거────"
6008003100080,霧子,"そんなこと……
言っちゃダメなこと……ですね……！","그런 거……
해서는 안되는 말…… 이겠죠……!"
0000000000000,プロデューサー,"……！
霧子……","……!
키리코……"
6008003100090,霧子,"ごめんなさい……
ま、負けない……です……","죄송해요……
지, 질 수 없어…… 요……"
6008003100100,霧子,これじゃ……こんなのじゃ…………,이래선…… 이런 모습으로는…………
6008003100110,霧子,"ほんとに……
誰のためにも……────","정말로……
누구를 위해서도……────"
info,produce_events/600800310.json,
译者,ananas,
