id,name,text,trans
4901026880010,小糸,"ぷ、プロデューサーさん
あの…………！","프, 프로듀서님
저기…………！"
0000000000000,プロデューサー,ん？　どうした？,응? 왜 그래?
4901026880020,小糸,あの、えっと…………,"저기, 그…………"
4901026880030,小糸,"…………やっぱり
なんでもないです……","…………역시
아무것도 아니에요……"
0000000000000,プロデューサー,"えっ！？
なんだ、気になるじゃないか","엇!?
뭐야, 신경쓰이잖아"
0000000000000,プロデューサー,"なんでも言って欲しいって
いつも言ってるだろ？","뭐든지 말해달라고
언제나 말하잖아?"
4901026880040,小糸,"あ…………
え、えっと……！","아…………
그, 그게……!"
4901026880050,小糸,"………………
く、クリスマスの、プレゼントなんですけど……","………………
크, 크리스마스, 선물 말인데요……"
0000000000000,プロデューサー,"え？
お、おう……？","어?
으, 응……?"
4901026880060,小糸,"何がいいか……わからなくて
プロデューサーさんの欲しい物って","뭐가 좋을지…… 잘 모르겠어서
프로듀서님이 갖고 싶은 거"
0000000000000,プロデューサー,"はは、なんだそんなことか
気を使わなくていいんだぞ？","하하, 뭐야 그런 거였나
신경쓰지 않아도 괜찮다고?"
4901026880070,小糸,"だから……！　プロデューサーさんの
願いが全部叶うようにって……","그러니까……! 프로듀서님이
바람이 전부 이뤄지도록……"
4901026880080,小糸,お、お守り……買ってきたんですけど,"부, 부적…… 사왔는데요"
4901026880090,小糸,"へ、変ですよね
クリスマスに、お守りなんて……","이, 이상하죠
크리스마스에, 부적이라니……"
0000000000000,プロデューサー,"いや、嬉しいよ
ありがとう小糸","아니, 기뻐
고마워 코이토"
0000000000000,プロデューサー,"これで叶えないとだな
……俺たちの夢","이걸로 이뤄야겠네
……우리들의 꿈"
info,special_communications/490102688.json,
번역자,,
