id,name,text,trans
0000000000000,プロデューサー,"冬優子、よかったらこれ
ホワイトデーのプレゼントだ","후유코, 괜찮다면 이거
화이트 데이 선물이야"
4901029360010,冬優子,え……,에……
0000000000000,プロデューサー,"このキャラメル、美味しいんだよ
冬優子にも食べてみてほしくて","이 캐러멜, 맛있어
후유코도 먹어봤으면 좋겠다 싶어서"
4901029360020,冬優子,"……そう、ありがとう
いただくわ","……그래, 고마워
잘 먹을게"
4901029360030,冬優子,──っ,──읍
0000000000000,冬優子,…………あれ……？,…………어……?
4901029360040,冬優子,美味しい……,맛있어……
0000000000000,プロデューサー,"うん
言っただろ、美味しいって","응
말했잖아, 맛있다고"
0000000000000,プロデューサー,"先月は、冬優子のとびっきりをもらったわけだからな
俺だって同じように返すさ","저번에는 후유코한테 특별한 선물을 받았으니까 말이지
나도 똑같이 갚아줘야지"
0000000000000,プロデューサー,"何かご不満か？
冬優子？","무슨 불만이라도?
후유코?"
4901029360050,冬優子,──……っ、別に？,"……따, 딱히?"
info,special_communications/490102936.json,
번역자,,
