id,name,text,trans
4001046060420,夏葉,"──それでも、私たちが『届く』って思わないでいるのは
失礼だと思ったの","──그래도, 우리가 '닿지' 않을 거라고 단념하는 건
실례라고 생각해"
4001046060430,夏葉,"先生も、２組のみんなも
私たちを応援してくれているというなら、なおさら","선생님도, 2반 학생들도
우리들을 응원해주고 있다고 하면, 더더욱"
0000000000000,プロデューサー,"──うん、わかった
みんなからのサプライズについて、番組側に話してみる","──응, 알겠어
모두가 말한 서프라이즈 건은, 프로그램 쪽에 건의해볼게"
4001046060431,一同,……！,……!
4001046060432,一同,ありがとうございます！,감사합니다!
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,みんなが思うように、送り出せるといいな,"모두가 바라는 대로, 배웅할 수 있으면 좋겠어"
4001046060433,一同,はい！,네!
0000000000000,先生,え……っ！？,엣……!?
4001046060440,果穂,おはようございます！,안녕하세요!
4001046060450,果穂,先生を送る会を、盛り上げに来ました！,선생님의 송별회를 응원하러 왔습니다!
4001046060451,一同,放課後クライマックスガールズです！,방과 후 클라이맥스 걸즈입니다!
info,game_event_communications/400104606.json,
번역자,,
