id,name,text,trans
2025004020010,美琴,"──あ、そうだ
プロデューサー","──아, 맞아
프로듀서"
0,プロデューサー,ん？　どうした,응? 무슨 일이야?
2025004020020,美琴,"この後って少し、時間ある？
寄ってほしいところがあるの","이따 잠깐 시간 있어?
들러줬으면 하는 곳이 있어"
0,プロデューサー,"構わないよ
今日はもうスケジュールも無いし","괜찮아
오늘은 이제 스케줄도 없고"
2025004020030,美琴,"よかった
それなら──……","다행이다
그럼──……"
2025004020040,美琴,…………,…………
0,プロデューサー,"美琴、何買うんだ？
よかったらカゴ、持つぞ？","미코토, 뭐 사려고?
괜찮으면 바구니, 들어줄까?"
2025004020050,美琴,"……結構買う予定だから、
重くなるかもしれないけど","……꽤 많이 살 예정이라서,
무거울지도 모르는데"
2025004020060,美琴,それでも……いいの？,그래도…… 괜찮겠어?
0,プロデューサー,"おう
それなら、なおさら持つよ！","응
그렇다면 더더욱 들어야지!"
2025004020070,美琴,"本当？
じゃあ、お願いしようかな","정말?
그럼, 부탁해볼까"
0,プロデューサー,ああ、任せとけ！,"그래, 맡겨둬!"
2025004020080,美琴,…………,…………
2025004020090,美琴,"──あ……あった
この雑誌と……これも","──아…… 있다
이 잡지랑…… 이것도"
2025004020100,美琴,"…………あと、これか
よかった、バックナンバーもまだ置いてある","…………그리고, 이건가
다행이다, 지난 호도 아직 놓여있어"
2025004020110,美琴,"プロデューサー、そっちの水色と……
ピンクの表紙の雑誌も取ってくれる？","프로듀서, 거기 하늘색이랑……
핑크색 표지 잡지도 좀 집어줄래?"
0,プロデューサー,"え？
あ……、これか？","어?
아……, 이거?"
2025004020120,美琴,"……うん
よし、雑誌はこのくらいかな","……응
좋아, 잡지는 이 정도이려나"
0,プロデューサー,"……
雑誌以外にも、まだ買うのか？","……
잡지 말고도, 아직 살 게 있어?"
2025004020130,美琴,"……？
うん、まだまだあるよ","……?
응, 아직 더 있어"
2025004020140,美琴,言ったでしょ？　結構買うって,말했잖아? 꽤 많이 살 거라고
0,プロデューサー,ああ、それは聞いたけど……,"아, 그건 들었는데……"
2025004020150,美琴,"まだCDのフロアも回ってないし……
アニメのコーナーにも行かないと","아직 CD 플로어도 돌아보지 않았고……
애니메이션 코너도 가봐야 해"
2025004020160,美琴,…………,…………
2025004020170,美琴,"カゴ、重たいなら
やっぱり私が持つ？","바구니 무거우면
역시 내가 들까?"
