id,name,text,trans
0000000000000,プロデューサー,────小糸、ちょっといいか,"────코이토, 잠깐 괜찮을까"
1022004050010,小糸,"ぴぇ……！
あ、は、はい……","삐에……!
앗, ㄴ, 네……"
1022004050020,小糸,な、なんでしょう……！,"무, 무슨 일이세요……!"
0000000000000,プロデューサー,"ひとつ、提案っていうか……
まず、渡したいものがあってさ","한 가지, 제안이라고 할까……
우선, 전해주고 싶은 게 있어서 말야"
1022004050030,小糸,…………？,…………?
0000000000000,プロデューサー,──これなんだけど,──이건데
1022004050040,小糸,"え……
こ、これって……！","에……
이, 이건……!"
0000000000000,プロデューサー,"今日、このあと
これ渡しに行ってみないか","오늘, 이 뒤에
이걸 전해주러 가지 않을래?"
0000000000000,プロデューサー,……小糸の家まで,……코이토네 집에
1022004050050,小糸,…………！,…………!
0000000000000,小糸の妹,──あれ、お姉ちゃんおかえり,"──어라, 언니 어서 와"
1022004050060,小糸,た、ただいま！,"다, 다녀왔어!"
0000000000000,小糸の妹,"……と、プロデューサーさん？　も
こんばんはー","……아, 프로듀서님?도 있네
안녕하세요"
0000000000000,プロデューサー,"こんばんは
出かけるところかな？","안녕
외출하려던 참이니?"
1022004050070,小糸,"ま、またひとりで
コンビニ行こうとしてる！？","ㄸ, 또 혼자서 
편의점 가려고!?"
0000000000000,小糸の妹,"ううん、お母さん買い物行って
なかなか帰って来ないから、まだかなーって","아니야, 엄마가 장보러 가서
좀처럼 안 돌아오길래, 아직 멀었나 싶었는데"
0000000000000,小糸の妹,"誰か帰ってきた気配がしたから見に来たら
お姉ちゃんだった","누군가 돌아온 기척이 있어서 나가봤더니
언니였어"
1022004050080,小糸,"え……！
お母さん、いないんだ","에……!
엄마, 없구나"
0000000000000,小糸の妹,"なんか明日のお弁当用に
足りないものあるとか言って行っちゃったけど","뭐더라, 내일 도시락을 쌀 때
부족한 게 있다나 그러면서 나갔는데"
0000000000000,小糸の妹,"でももうすぐ帰ってくると思うよ
だいぶ前に行ったし","그치만 금방 오겠지
나간지 꽤 됐으니까"
0000000000000,プロデューサー,"そうか……
じゃあ、少し待たせてもらおうかな","그렇구나……
그럼, 잠시 기다릴까"
0000000000000,小糸の妹,え、なんか大事な話？,"에, 중요한 이야기야?"
1022004050090,小糸,"あ……ううん
そんな大したことじゃないよ","응……아니야
그렇게 대단한 건 아니야"
1022004050100,小糸,"今度のワンマンライブのチケット
渡そうかと思って","이번 단독 라이브 티켓
전해드릴까 해서"
0000000000000,小糸の妹,え！　私のは！？,에! 내 거는!?
1022004050110,小糸,"あるよ、プロデューサーさんが用意してくれたの
お母さんが来れるなら、一緒に来て","있어, 프로듀서님이 준비해주셨어
엄마가 오실 수 있다 하면, 같이 와"
0000000000000,小糸の妹,"オッケー！
部活無い日だったと思うんだけどなー","오케이!
부활동 없는 날이었던 것 같은데 말야"
1022004050120,小糸,"でもお母さんがその日来れるかわからないから
ちゃんと確認してからね","그치만 엄마가 그날 오실 수 있을지 모르니까
제대로 확인하고 나서야"
1022004050130,小糸,ライブの日程も何も、伝えてないし……,라이브 일정도 아무것도 말 안 했으니까……
0000000000000,小糸の妹,"……？
お母さん、知ってたよ？　ライブのこと","……?
엄마, 알고 있던데? 라이브 하는 거"
1022004050131,小糸&プロデューサー,え…………！,엣…………!
1022004050140,小糸,"な、なんで……
わたしまだ言ってないのに","어, 어떻게……
나 아직 안 말했는데"
1022004050150,小糸,プロデューサーさん、伝えました……？,"프로듀서님이, 말하셨나요……?"
0000000000000,プロデューサー,"いや、今回の件はまだ連絡してないよ
小糸と一緒に来ようと思ってたからさ","아니, 이번 건은 아직 연락 안 했어
코이토랑 함께 올 생각이었으니까"
0000000000000,小糸の妹,"自分でチェックしてたんじゃないの？
もうサイトとかに載ってるんでしょ？","엄마가 직접 체크했던 거 아니야?
벌써 사이트 같은 데에 뜬 거지?"
0000000000000,小糸の妹,"ていうか結構そういうの見てると思うよー
お姉ちゃんが言わないから余計","꽤 자주 보시던 거 같아
언니가 말을 안 하니까 더욱"
1022004050160,小糸,"そ、そんなこと……してるかな
お母さんが……","그, 그런 걸……보실까?
엄마가……"
0000000000000,小糸の妹,"えー？　なんで
するでしょ","에? 왜?
그야 보겠지"
0000000000000,小糸の妹,"お母さん、
いつもお姉ちゃんのことばっかりじゃん","엄마,
언제나 언니 걱정만 하는걸"
1022004050170,小糸,…………,…………
0000000000000,小糸の妹,"あ、ほら
帰って来たよお母さん","아, 저기 봐
돌아왔어 엄마"
0000000000000,小糸の妹,"おかーさーん
なんかねー、チケットもらったー！","엄~마~
있지, 티켓 받았어!"
1022004050180,小糸,…………,…………
0000000000000,プロデューサー,……はは、言われちゃったな,"……하하, 한 방 먹었네"
1022004050190,小糸,"…………
そうですね","…………
그러게요"
0000000000000,プロデューサー,"小糸のご家族にも来てもらってさ
歓声、上げてもらおう","코이토네 가족분들도 초대해서
환호성을 지르게 해드리자"
0000000000000,プロデューサー,"『すごい』とか『えらい』とか
『かっこいい』って意味のやつを","『굉장해』라든가 『대단해』라든가
『멋있어』 같은 의미가 담긴"
1022004050200,小糸,…………はい,…………네
info,produce_events/102200405.json,
번역자,,
