id,name,text,trans
2012014040010,凛世,"冬瓜のとろ煮……鯛めし……
洋菓子……紅茶……","푹 삶은 동과…… 도미밥……
양과자…… 홍차……"
2012014040020,凛世,"歯ブラシ……歯磨き……ハンドソープ……
洗剤……糊スプレー……絆創膏……","칫솔…… 치약…… 핸드워시……
세제…… 풀…… 반창고……"
0000000000000,母の書き置き,"『荷物は明日午前指定で送ります
足りないものがあれば伝えてください』","'짐은 내일 오전 시간에 보내겠습니다
부족한 게 있으면 알려주세요'"
2012014040030,凛世,"ふふ……
新調の襦袢……飾り帯……","후후……
새로 맞춘 속옷…… 장식띠……"
2012014040040,凛世,……これは────,……이것은────
0000000000000,プロデューサー,"────明日、打ち合わせの後少し時間空くよな
次の現場って16時だろ？","────내일 회의 후에 시간 좀 남지
다음 현장이 16시잖아?"
2012014040050,凛世,"はい……
……はい……そのようです……","네……
……네…… 그런 듯 합니다……"
0000000000000,プロデューサー,いったんどこかに送るか？,일단 어디로 데려다줄까?
2012014040060,凛世,"では……
学校か……寮────","그럼……
학교나……기숙사────"
2012014040070,凛世,"────いえ……それでは……
すぐに……引き返さねば……","────아뇨…… 그러면……
금방…… 돌아가야만……"
0000000000000,プロデューサー,"まぁ、中途半端な時間だよな
昼飯でも食うか？","뭐, 어중간한 시간이지
점심이라도 먹을까?"
0000000000000,プロデューサー,"いつも移動中に食べてもらったりだからさ
少しくつろげるところに行ってもいいよ","항상 이동 중에 먹고 그러니까 말야
좀 편하게 먹을 수 있는 데 가도 돼"
2012014040080,凛世,は、はい……！,"아, 네……!"
2012014040090,凛世,"昼食を……
ご一緒……いたします……！","점심을……
같이…… 먹겠습니다……!"
2012014040100,凛世,"紺……萌黄……海老茶……
────それとも……洋服……","감색…… 연두색…… 적갈색……
────아니면…… 기성복 ……"
2012014040110,凛世,"……
…………","……
…………"
2012014040120,凛世,『常盤の髪留め。使ってください』,'상록색 머리핀. 쓰세요'
2012014040130,凛世,"……
姉さま……","……
언니……"
2012014040140,凛世,"ふふ……
遅きに……失しました……","후후……
너무…… 늦었습니다……"
2012014040150,凛世,"────櫛……シュシュ……
かんざし……","────빗…… 슈슈……
비녀……"
2012014040160,凛世,"紅の……かんざし……
……","붉은 색…… 비녀……
……"
2012014040170,凛世,行ってまいります……,다녀오겠습니다……
0000000000000,テレビの音声,『────天秤座のラッキーカラーは、緑～！』,"'────천칭자리의 럭키 컬러는, 초록색~!'"
2012014040180,凛世,"────っ……
緑……","────읏……
초록……"
2012014040190,凛世,"────
鮮やかな……常盤色…………","────
선명한…… 상록색…………"
0000000000000,凛世,"青い……青い空に……
真っ赤な実……","파랗고…… 파란 하늘에……
새빨간 열매……"
2012014040210,凛世,"赤……青……
緑……","빨강…… 파랑……
초록……"
2012014040220,凛世,"これがあれば……
美しかったのに…………","이것이 있었다면……
아름다웠을 텐데…………"
0000000000000,姉の書き置き,"『常盤の髪留め。使ってください
デート用だったの』","'상록색 머리핀. 쓰세요
데이트용이었어'"
2012014040230,凛世,"…………
意地悪です……姉さま────","…………
심술궂습니다…… 언니────"
0000000000000,プロデューサー,"────ええと、こっちだったかな
一軒家なんだ","────으음, 이쪽이었나
一독채야"
2012014040240,凛世,"静かな……
場所でございます……","조용한……
장소입니다……"
0000000000000,プロデューサー,"うん、少しはゆっくりできるよ
……まぁ、迷ってちゃ仕方ないんだけど────","응, 조금은 느긋하게 있을 수 있어
……뭐, 망설여지면 어쩔 수 없지만────"
0000000000000,プロデューサー,────ごめんな,────미안해
select,,"はりきるところじゃ
なかった","활기차게 있을 때가
아니었어"
select,,"締まらないよな、
年の瀬なのに","야무지지 못하네
연말인데도"
select,,"綺麗な格好で、
歩かせてしまって","예쁜 모습인데
걷게 만들어서"
0000000000000,プロデューサー,"いつもこんな時間を作れるわけじゃないから
せっかくならって思ったんだけど","항상 이렇게 시간을 낼 수 있는 건 아니니까
이왕이면 하고 생각했는데"
2012014040250,凛世,い、いえ……,"아, 아닙니다……"
0000000000000,プロデューサー,早めに控室に────,얼른 대기실로────
2012014040260,凛世,"いえ────
凛世も……はりきっておりました……！","아뇨────
린제도…… 활기가 넘쳤습니다……!"
0000000000000,プロデューサー,"……！
ええと……","……!
어어……"
2012014040270,凛世,"あの……
い、いえ…………","저어……
아, 아뇨…………"
2012014040280,凛世,"……そのように……思ってくださるなら……
力が……湧いてまいります……","……그렇게…… 생각해 주신다면……
힘이…… 솟아오릅니다……"
0000000000000,プロデューサー,……凛世,……린제
0000000000000,プロデューサー,"うん。ごめんごめん……
いい時間にすること、考えなきゃな","응. 미안 미안……
좋은 시간으로 만들어 줄 생각을 해야지"
2012014040290,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,"よし、凛世
いっぱい食べよう","좋아, 린제
실컷 먹자"
0000000000000,プロデューサー,────あ……,────아……
0000000000000,プロデューサー,"凛世、ほら
なんかなってる────","린제, 봐
뭔가 열려있어────"
0000000000000,プロデューサー,"凛世にとっていい時間になるようにって
いつもいつも思ってるんだけど────","린제에게 좋은 시간이 되었으면 하고
언제나 생각은 하는데────"
0000000000000,プロデューサー,まだまだ課題みたいだ。来年も,아직 숙제로 남으려나 봐. 내년에도
2012014040300,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"もうちょっと、待っててくれ
そんなふうにできるようになるから","조금만 더 기다려 줘
그렇게 행동할 수 있게끔 될 테니까"
2012014040310,凛世,"……
締まらないのは……凛世でございます……","……
야무지지 못한 건…… 린제입니다……"
2012014040320,凛世,"お誘いに……浮かれて……
装いのこと……ばかり…………","초대에…… 들떠……
치장하기…… 급급…………"
0000000000000,プロデューサー,……え？,……어?
2012014040330,凛世,"よい時間です……凛世には……
────参りましょう……","좋은 시간입니다…… 린제에게는……
────가시지요……"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,────あ……,────아……
0000000000000,プロデューサー,"凛世、ほら
なんかなってる────","린제, 봐
뭔가 열려있어────"
0000000000000,プロデューサー,"さっと車を入り口に着けられるような……
そういうとこにすればよかったよ","차를 입구에 댈 수 있는……
그런 데에 갈 걸 그랬어"
2012014040340,凛世,"あ、あの……
いえ……","저, 저어……
아닙니다……"
0000000000000,プロデューサー,戻りは車回してくるから待っ────,돌아갈 때는 차를 갖고 올 테니까 기다────
2012014040350,凛世,綺麗……でしょうか……！,예쁜…… 것인가요……!
0000000000000,プロデューサー,────えっ？,────어?
2012014040360,凛世,"……！　そ、その……
き、綺麗な格好を……しておりましょうか……","……! 그, 그게……
예쁜 모습을…… 하고 있는 걸까요……"
0000000000000,プロデューサー,"……？
うん。だから、悪いなって思ってさ","……?
응. 그래서 미안하게 생각해"
2012014040370,凛世,"ほ、本当は……緑のかんざしが……
その…………","시, 실은…… 초록색 비녀가……
그…………"
2012014040380,凛世,"……
いえ……でしたら……","……
아뇨…… 그렇다면……"
2012014040390,凛世,"でしたら……嬉しいです……
お隣を……歩ける方が……","그렇다면…… 기쁘겠습니다……
곁에서…… 걷는다면 더……"
2012014040400,凛世,"参りましょう……
空や木々も……美しい……","가시지요……
하늘과 나무들도…… 아름다워……"
0000000000000,プロデューサー,"はは。うん
────あ……","하하. 응
────아……"
0000000000000,プロデューサー,"凛世、ほら
なんかなってる────","린제, 봐
뭔가 열려있어────"
info,produce_events/201201404.json,
번역자,,
