id,name,text,trans
0000000000000,プロデューサー,あー……,아ー……
0000000000000,プロデューサー,暑いな…………,덥네…………
0000000000000,プロデューサー,"────はぁ……
事務所、遠いなぁ……","────하아……
사무소, 멀구만……"
0000000000000,プロデューサー,木陰は気持ちよさそうだ……,나무 그늘은 기분 좋을 것 같네……
0000000000000,プロデューサー,"…………って
あそこで寝てるの…………","…………아니
저기서 자고 있는 건…………"
0000000000000,プロデューサー,透──────？,토오루──────？
2020005010010,透,ふぁ────…………,후아────…………
0000000000000,プロデューサー,"ええと……おーい
透ー……────？","저기…… 어이ー
토오루ー……────?"
2020005010020,透,────え,────에
2020005010030,透,……プロデューサー,……프로듀서
0000000000000,プロデューサー,ははっ、おう,"하핫, 안녕"
2020005010040,透,────仕事？,────일?
0000000000000,プロデューサー,"そりゃあ、平日の午後だからな
透は昼寝か？","그야, 평일 오후니까
토오루는 낮잠?"
2020005010050,透,"うん
平日の午後だからね","응
평일 오후니까"
0000000000000,プロデューサー,"はは、優雅な平日だ
────事務所まで行けば涼しいのに","하하, 우아한 평일이네
────사무소까지 가면 시원할 텐데"
2020005010060,透,"あー
うん","아ー
응"
2020005010070,透,ふふっ、無理だった,"후훗, 무리였어"
0000000000000,プロデューサー,"無理ってことないぞ
一緒に行こ────","무리일 리 없잖아
같이 가자────"
2020005010080,透,座ってよ,앉아봐
0000000000000,プロデューサー,え？,어?
2020005010090,透,"風、くるよ
ここ","바람이 오거든
여기"
0000000000000,プロデューサー,"──おぉ……
いい風だな……！","──오……
시원한 바람이네……!"
2020005010100,透,"でしょ
ほら","그렇지?
자"
0000000000000,プロデューサー,じゃあ────,그럼────
0000000000000,プロデューサー,…………,…………
2020005010110,透,…………,…………
0000000000000,プロデューサー,…………,…………
2020005010120,透,"…………
……止まったね、風","…………
……멈췄네, 바람"
0000000000000,プロデューサー,"……
うん……","……
응……"
select,,"……すまん
俺のせいかな","……미안
내 탓이려나"
select,,"……来ちゃ
いけなかったな","……와선
안됐나보네"
select,,"風よ、こい！
……なんて","바람아, 와라!
……막 이래"
2020005010130,透,"……
なんで？","……
왜?"
0000000000000,プロデューサー,"いや、なんとなく……
タイミング的に","아니, 왠지……
타이밍적으로"
2020005010140,透,"ふふっ
そんなわけないじゃん","후훗
그럴 리 없잖아"
0000000000000,プロデューサー,"いやぁ、ほら、俺が来たことでさ
涼しいはずの未来が書き換わって……みたいな","아니, 봐, 내가 온 걸로
시원했어야할 미래가 바뀌었다……같은 느낌"
2020005010150,透,……だったらさ,……그렇다면
2020005010160,透,"もっかい、書き換えられるでしょ
プロデューサー","한 번 더, 바꿀 수 있을거야
프로듀서"
0000000000000,プロデューサー,……え,……에
2020005010170,透,"ほらほら、なんかやって
未来が変わるっぽいこと","자 자, 뭔가 해봐
미래가 바뀔 것 같은 일"
0000000000000,プロデューサー,"ええっ、あぁ……！　うーん…………！
……じゃあ、ここ来なかったってことにして俺は戻────","에엑, 아……!으음…………!
……그럼, 여기엔 안왔던 걸로 하고 나는 돌아────"
2020005010180,透,────きた…………,────왔다…………
2020005010181,透＆プロデューサー,あははっ…………,아하핫…………
2020005010190,透,あー……,아ー……
2020005010200,透,戻らない未来でいいから,돌아가지 않는 미래로 괜찮으니까
0000000000000,プロデューサー,え？,어?
2020005010210,透,"で、いいから
私","그걸로, 괜찮으니까
나"
2020005010220,透,"──？
なんで","──?
어째서"
0000000000000,プロデューサー,"いや、なんというか……
俺が止めちゃったみたいな雰囲気だからさ","아니, 뭐라고 할까……
내가 멈추게 만든 것 같은 분위기라서"
2020005010230,透,そうだけど,그거 맞는데
0000000000000,プロデューサー,ええっ、そうなのか,"에엑, 그래?"
2020005010240,透,タイミング的には、うん,"타이밍적으론, 응"
0000000000000,プロデューサー,それは……すまない,그건…… 미안해
2020005010250,透,ふふっ,후훗
2020005010260,透,"……止むことになってたから
きっと","……멈추게 되어 있었으니까
분명"
0000000000000,プロデューサー,え……？,어……?
2020005010270,透,"それで……
ここに来ることになってた。プロデューサー","그래서……
여기에 오게 되어 있었어. 프로듀서"
0000000000000,プロデューサー,……おう,……응
2020005010280,透,"だから、
いなよ","그러니까,
있어"
2020005010290,透,いなよ,있어
2020005010300,透,────何？,────뭐?
0000000000000,プロデューサー,"っ、その……
呼んでみようかなと思って…………","아니, 그……
한 번 불러볼까 해서…………"
2020005010310,透,ふふっ,후훗
0000000000000,プロデューサー,"笑わないでくれよ
──透は呼べそうな雰囲気あるけどな","웃지 말라고
──토오루는 불러올 법한 분위기가 있는데 말야"
2020005010320,透,無理でしょ,무리잖아
0000000000000,プロデューサー,"いや
無理かどうかは、やってみなきゃ","아니
무리일지 어떨지, 해봐야 알지"
2020005010330,透,"……
風よ、こい……！","……
바람아, 와라……!"
2020005010331,透＆プロデューサー,────あははっ……,────아하핫……
2020005010340,透,"汗かいちゃったじゃん、もう
……じゃ、交代ね","땀이 나버렸잖아, 정말
……그럼, 교대야"
0000000000000,プロデューサー,ん？,응?
2020005010350,透,────呼んでよ、風,"────불러봐, 바람"
2020005010360,透,やってみなきゃ,해봐야 알지
info,produce_events/202000501.json,
译者,,
