id,name,text,trans
0000000000000,プロデューサー,──よし、じゃあ出すぞ,"──좋아, 그럼 간다"
1022004020010,小糸,"あ、ありがとうございますプロデューサーさん
まだ全然バスある時間なのに……","고, 고맙습니다 프로듀서님
아직 버스도 있을 시간인데……"
0000000000000,プロデューサー,"構わないよ
練習後だし、この方が早く帰ってゆっくり休めるだろ？","괜찮아
연습직후기도 하고, 이 편이 빨리 돌아가서 편히 쉴 수 있잖아?"
0000000000000,プロデューサー,"ワンマンライブに向けてできることはしたいからさ
小糸も何かあったら、いつでも言ってくれよ","단독 라이브를 위해 할 수 있는 일은 뭐든 해두고 싶어
코이토도 무슨 일이 있으면, 언제든 말해줘"
1022004020020,小糸,は、はい……！,"ㄴ, 네……!"
0000000000000,プロデューサー,"ライブの告知してからすごく反響が大きいんだ
みんな待っててくれたのかもな","라이브 공지를 하고 나서 무척 반응이 뜨거워
다들 기다리고 있었던 거려나"
1022004020030,小糸,"…………！
そ、そうなんですね……！","…………!
그, 그러게요……!"
1022004020040,小糸,"じゃあ、もっと練習して
ちゃんと……良いライブにしないと……","그럼, 더 연습해서
똑바로…… 멋진 라이브로 만들어야……"
0000000000000,プロデューサー,"はは、小糸はよくやってるよ
……でも、そうだな","하하, 코이토는 열심히 하고 있어
……하지만, 맞는 말이네"
0000000000000,プロデューサー,良いライブにしたいっていうのは、同じ気持ちだ,멋진 라이브로 만들고 싶다는 건 나도 동감이야
0000000000000,プロデューサー,"──えっと、
ここ右曲がったとこだったよな？","──저기,
여기서 우회전이었지?"
1022004020050,小糸,"あ……こ、ここで大丈夫です！
ほんとにすぐそこなので……！","아…… 여, 여기면 괜찮아요!
정말로 바로 앞이라서요……!"
0000000000000,プロデューサー,"そうか？　じゃあ……ここで
今日はお疲れ、小糸","그래? 그럼…… 여기서 내려줄게
오늘은 수고했어, 코이토"
0000000000000,プロデューサー,………………,………………
0000000000000,小糸の妹,"──あれ、お姉ちゃん？
今帰りー？","──어라, 언니?
지금 온거야?"
1022004020060,小糸,ぴぇ……！,삐에……!
1022004020070,小糸,な、なんでこんなところにいるの……！,"ㅇ, 왜 그런 곳에 있는거야……!"
0000000000000,プロデューサー,…………？,…………?
0000000000000,プロデューサー,"小糸、どうした？
大丈夫か？","코이토, 왜 그래?
괜찮아?"
0000000000000,小糸の妹,"あ……、こんばんはー
プロデューサーさん？　ですよね","아……, 안녕하세요
프로듀서 님? 이시죠?"
0000000000000,小糸の妹,お姉ちゃんがいつもお世話になってます,언니가 항상 신세지고 있어요
0000000000000,プロデューサー,"……！
こんばんは","……!
안녕"
0000000000000,プロデューサー,"こちらこそお世話になってます
ええと、小糸の妹さん……かな？","이쪽이 더 신세지고 있어
그러니까, 코이토의 여동생……이려나?"
0000000000000,小糸の妹,そうでーす,맞아요
1022004020080,小糸,"だからどうしてここにいるの……！
もう９時になるところなのに……！","그러니까 왜 여기있냐니까……!
벌써 9시인데……!"
0000000000000,小糸の妹,"シャーペンの芯無いからコンビニ行こうと思って
でもお姉ちゃん今帰ってくるなら頼めばよかった","샤프심이 없어서 편의점 갈까 싶었거든
그런데 언니가 지금 올 줄 알았으면 부탁할걸 그랬네"
1022004020090,小糸,"それなら連絡してくれれば……
ていうか芯なら部屋にあったのに……！","그런거면 연락을 주지……
그보다 샤프심이면 방에 있어……!"
0000000000000,小糸の妹,"だって最近遅いじゃん？　
だからもっと遅くに帰ってくるかと思ったんだけど","그치만 요즘 늦게 들어오잖아?　
그래서 더 늦을 줄 알았는데"
0000000000000,小糸の妹,"何かあるの？　
大会みたいなのとか","무슨 일 있어?　
대회같은 거?"
1022004020100,小糸,……えっと……,……그게……
0000000000000,小糸の妹,"お姉ちゃんそういう話家で全然しないよねー
……何があるんですか？","언니는 그런 얘기 집에선 전혀 안하더라
……무슨 일 있나요?"
0000000000000,プロデューサー,"あ、ええと……
今度、ワンマンライブがあって","아, 그게……
이번에, 단독 라이브가 있어"
0000000000000,プロデューサー,今はそれに向けたレッスンをしているところなんだ,지금은 그걸 위해 레슨을 하고 오던 참이고
0000000000000,小糸の妹,"へえー！
あんまわかんないけど、すごい","헤에!
잘은 모르겠지만, 굉장하네"
1022004020110,小糸,"そ、それはいいから……！
それより、お母さんにちゃんと言ってから来た？","그, 그 얘기는 됐으니까……!
그것보다, 엄마한테 말하고 나온거야?"
0000000000000,小糸の妹,"玄関でコンビニ言ってくるーって
叫んでから来たけど","현관에서 '편의점 갔다올게' 라고
외치고 나왔는데"
1022004020120,小糸,"それじゃあちゃんと伝わってないかも
しれないでしょ……！","그러면 제대로 안 전해졌을지도
모르잖아……!"
0000000000000,小糸の妹,"そういうの、お姉ちゃんにだけは
言われたくないんだけど！","그거, 언니한테는
듣고 싶지 않거든!"
1022004020130,小糸,"…………！
と、とにかく！","…………!
어, 어쨌든!"
1022004020140,小糸,"コンビニどうしても行くなら、お姉ちゃんも一緒に行く
お母さんにも連絡しておくから","어떻게든 편의점 가고 싶으면, 언니도 같이 갈게
엄마한테 연락해둘테니까"
0000000000000,小糸の妹,"えー、まあ別に私は怒られないからいいけど！
その代わりアイス買ってね","에~, 뭐 딱히 화 안났으니까 괜찮지만!
대신 아이스크림 사줘"
1022004020150,小糸,な、なんでそうなるの……！,"왜, 왜 그렇게 되는데……!"
0000000000000,プロデューサー,…………,…………
1022004020160,小糸,"あ……す、すみませんプロデューサーさん
それじゃあここで……","아…… 죄, 죄송해요 프로듀서님
그럼 이쯤에서……"
0000000000000,プロデューサー,"大丈夫か？
なんならコンビニまで送って行くけど","괜찮아?
뭣하면 편의점까지 데려다 줄게"
0000000000000,小糸の妹,え！　いいんですか？,에! 그래도 되나요?
1022004020170,小糸,"ちょっと！
だ、大丈夫です……！　すぐそこなので……！","야!
괘, 괜찮아요……! 바로 저기라서요……!"
1022004020180,小糸,"今日はありがとうございました
送ってもらっちゃって……！","오늘은 고맙습니다
바래다주셔서……!"
0000000000000,プロデューサー,"いや……じゃあ
ふたりとも、気を付けて","아냐…… 그럼
둘 다, 조심해서 들어가"
1022004020190,小糸,ほら、行くよ……！,"자, 가자……!"
0000000000000,小糸の妹,"なんでー？
送ってもらえばいいじゃんー……","왜?
데려다 달라고 하면 되잖아……"
0000000000000,プロデューサー,………………,………………
info,produce_events/102200402.json,
번역자,,
