id,name,text,trans
4001039080230,真乃,"『かつて夫とともに蓄えた財を
少しずつ切り崩して生きているように見えた』","『예전에 남편과 함께 모은 재산을
조금씩 갉아먹으며 사는 것처럼 보였다』"
4001039080240,摩美々,"『持ち込まれたガラクタを買い、
しかしガラクタなど買い手がつくわけもない』","『가져다 준 잡동사니를 사고,
하지만 잡동사니 따위를 살 사람이 생길 리도 없다』"
4001039080250,智代子,"『そういえば当初から、
買い取り以外の客を店で見たことはなかった』","『그러고 보면 애초부터,
매절 이외의 손님을 가게에서 본 적은 없었다』"
4001039080260,霧子,"……
こんなに……たくさん────","……
이렇게……많이────"
0000000000000,店長,"……ごめんね
この作業はみんなに見せたくなかったんだけど","……미안해
이 작업은 너희에게 보여주고 싶지 않았는데"
0000000000000,店長,"台風でやられちゃったお花と、
もういてもらうのが難しいお花","태풍으로 죽은 꽃과
더 이상 살기 힘든 꽃"
4001039080270,霧子,は、はい……,"아, 네……"
0000000000000,店長,"商売だから
────っていうふうに言いたくはないんだけど","장사니까
────라는 식으로는 말하고 싶지 않지만"
4001039080280,霧子,……,……
4001039080290,真乃,"『本当に探し物をしているのかどうか
もう自分でもわからないのだ、と彼女は言っていた』","『정말로 찾고 있는 건지 아닌 건지
이제 자신도 모르겠다고 그녀는 말했다』"
4001039080300,摩美々,"『そうだったのだろう
手持ちのあいを切り崩し、手当たり次第にガラクタを買い』","『그랬겠지
갖고 있던 사랑을 허물어뜨리고, 닥치는 대로 잡동사니를 사고』"
4001039080310,智代子,"『まるで自分自身を
少しずつ削り取っているようにも見えたから』","『마치 자기 자신을
조금씩 깎아내는 것 같기도 했으니까』"
0000000000000,店長,"……清掃車に持っていってもらわなきゃいけないから
なるべく量を小さくしておかないとね","……청소차에 가져다 줘야 하니까
될 수 있는 대로 양을 줄여둬야지"
4001039080320,霧子,……────,……────
4001039080330,霧子,"『残ったあいがなくなる頃に、
彼女もまた消えてしまうのではないだろうか────』","『남은 사랑이 없어질 무렵에는,
그녀 또한 사라져버리는 것은 아닐까────』"
0000000000000,ダンストレーナー,"基礎をみるっていうのは、
大ベテランでも難しいんですよ","기초를 본다는 건,
잔뼈 굵은 베테랑도 어렵거든요"
0000000000000,プロデューサー,"……ええ
なんとなくわかります","……네
어쩐지 알 것 같네요"
0000000000000,ダンストレーナー,"簡単に測れないでしょう？
振りができてるかどうかってことと違って","쉽사리 잴 수 없잖아요?
어떤 동작을 할 수 있는가 없는가랑은 달리"
0000000000000,プロデューサー,はい,네
4001039080340,にちか,"……っ……
２、３、４────","……읏……
2, 3, 4────"
0000000000000,ダンストレーナー,"だから、上手く教えてあげるっていうより
もう『付き添う』みたいなことに尽きるんですよね","그래서, 잘 가르쳐준다기보다
거의 『시중드는』 격이잖아요"
0000000000000,ダンストレーナー,"結局は、本人に
勝手に上手くなってもらうしかないから","결국은, 본인이
알아서 잘하는 수밖에 없으니까"
4001039080350,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001039080360,霧子,────……,────……
0000000000000,店長,"あ、いいのよ
霧子ちゃんはやらなくても……！","아, 괜찮아
키리코쨩은 안 해도……!"
4001039080370,霧子,"あの……
いえ…………","그……
아뇨…………"
4001039080380,霧子,"……
お花は……心だ、って……","……
꽃은…… 마음, 이라고……"
4001039080390,摩美々,あ……,아……
4001039080400,摩美々,……アイテム増えた,……아이템 늘었다
4001039080410,摩美々,────あ……,────아……
4001039080420,智代子,"『速報です！
正解見つけちゃったかも』","『속보입니다!
정답 찾은 것 같아』"
4001039080430,摩美々,……ふふー,……후후ー
4001039080440,智代子,『弟が、なんだけど！』,『동생이 찾은 거지만!』
4001039080450,摩美々,ズルじゃーん,꼼수잖아ー
4001039080460,真乃,"おはようございます……っ
今日も、よろしくお願い────","안녕하세요……
오늘도, 잘 부탁드────"
4001039080470,真乃,────っ……,────……
4001039080480,霧子,"お花が……
心なんだったら……","꽃이……
마음이라면……"
0000000000000,off,"わたしの……
誰かの……心なんだったら……","나의……
누군가의…… 마음이라면……"
4001039080490,霧子,"どこへ行って……どんなふうになっても……
綺麗で……いられるように……","어디에 가서……어떤 모양이 되더라도……
예쁘게…… 있을 수 있도록……"
4001039080500,霧子,"自分で……
励ましてあげなきゃ……","제가……
격려해줘야 해요……"
0000000000000,ダンストレーナー,まぁ、だから……,"뭐, 그러니까……"
0000000000000,ダンストレーナー,"そんなことができるのは
教えるスキルっていうより、愛なんですよね","그럴 수 있기 위해선
가르치는 스킬보다도, 사랑이 필요한 거죠"
0000000000000,プロデューサー,"……
愛","……
사랑"
4001039080510,真乃,"『一度そう思い始めると、
もうあまり時間が残されていないように思われた』","『한 번 그렇게 생각하기 시작하니,
이제 시간이 얼마 남지 않은 것처럼 생각되었다』"
4001039080520,摩美々,"『もはや客であるという建前も忘れ
私はただ急いで浜へ向かった』","『이제는 손님이라는 표면상의 신분도 잊은 채
나는 그저 서둘러 해변으로 향했다』"
4001039080530,霧子,『あるだけのあいを懐に入れて』,『사랑을 있는 만큼 품에 넣고』
4001039080540,智代子,『カモメの餌に、全あいを注ぎこんでください！』,"『갈매기 먹이에, 모든 사랑을 쏟아부으세요!』"
4001039080550,智代子,『だって！』,『래!』
4001039080560,摩美々,"……どういう意味ー
餌はアイテムじゃなくて────","……무슨 뜻이야ー
먹이는 아이템이 아니라────"
4001039080570,摩美々,────アイテムになってるー……,────아이템이 되어 있어ー……
4001039080580,智代子,"『ラストの方までいくと、
餌がアイテムになるって言ってる！』","『마지막까지 가면,
먹이가 아이템이 된다고 해!』"
4001039080590,霧子,"おはよう……真乃ちゃん……
あのね────","안녕…… 마노쨩……
있잖아────"
4001039080600,真乃,『彼女が探していたものが何だったのか』,『그녀가 찾고 있던 것은 무엇이었는가』
4001039080610,摩美々,"『それは恐らく、彼女が言うとおり夏のどこかにある
────ただし』","『그것은 아마도, 그녀 말대로 여름 어딘가에 있을 것이다
────다만』"
4001039080620,智代子,『この夏ではなく、彼女が失った夏の中に』,"『이 여름이 아니라, 그녀가 잃어버린 여름 속에』"
4001039080630,真乃,────そうなんだ……,────그렇구나……
4001039080640,霧子,うん……,응……
0000000000000,店長,"いつもはね、こうなったお花を
買っていってくれる人もいるの。全部ではないけど……","평소엔 있지, 이렇게 된 꽃을
사가는 사람도 있거든. 전부는 아니지만……"
0000000000000,店長,だけど、ちょっと今はお店に来れなくて……,"하지만, 지금은 잠시 가게에 올 수 없어서……"
0000000000000,店長,"……あぁほら、前に一度お会いしてるでしょう
『いつもの』を買いにくる妊婦さん","……아아 그 왜, 전에 한 번 만났었잖니
『항상 사던 것』을 사러 오는 임산부님"
4001039080641,真乃＆霧子,……っ,……아
4001039080650,真乃,そ、そうなんですね……,"그, 그렇군요……"
4001039080660,霧子,……,……
0000000000000,店長,"……だから、そうね
ここでお別れ","……그러니까, 그래
여기서 작별이야"
4001039080670,霧子,"『彼女が失ったもの────探すべきもの
それはたぶん、彼女が彼女自身を愛する心』","『그녀가 잃어버린 것────찾아야 하는 것
그것은 아마, 그녀가 그녀 자신을 사랑하는 마음』"
4001039080671,にちか＆美琴,１、２、３、４────,"1, 2, 3, 4────"
4001039080680,真乃,"『あの夏、あの海に、
イーゼルとともにバラバラに砕けてしまった心』","『그 여름, 그 바다에,
이젤과 함께 산산조각 나버린 마음』"
4001039080690,摩美々,"『愛は切り崩すものではないよ
自分のために、自分でそれを求めに行ってくれないか』","『사랑은 허물어지는 게 아니야
자신을 위해, 스스로 그것을 구하러 가지 않겠어?』"
4001039080700,智代子,"『どんな天気の日も、カモメに餌を与え、
そしてあなた自身がそれを受け取ってほしい』","『어떤 날씨에도, 갈매기에게 먹이를 주고,
그리고 당신 자신이 그걸 받아줬으면 좋겠어』"
4001039080710,霧子,『あなた自身への愛として』,『당신 자신에 대한 사랑으로서』
4001039080720,摩美々,……はぁい、クリアぁ,"……네에, 클리어"
4001039080730,智代子,"やったね！
恋鐘ちゃんにスクショ送らなきゃ","해냈구나!
코가네쨩한테 스샷 보내야겠다"
4001039080740,摩美々,"んー
答え忘れてるからねー","응ー
답을 잊고 있었으니까ー"
4001039080750,摩美々,────えっとー……,────으음ー……
4001039080760,恋鐘,────ふぇ、着信……,"────후에, 문자가……"
4001039080770,恋鐘,"あ～！　そいやった～
カモメの餌～～！","아~ 그랬었졔~
갈매기 먹이~~!"
0000000000000,プロデューサー,"────？
あぁ、あのゲームの答えか","────?
아, 그 게임 답 말이구나"
0000000000000,プロデューサー,"なんだ
あんなに残って収録したのに、忘れてたのか","뭐야
그렇게 남아서 녹화를 했는데도 잊어버린 거야?"
4001039080780,恋鐘,"うん～～！
自分のセリフでいっぱいいっぱいやったけん～～","응~~!
내 대사만으로도 벅찼응께~~"
4001039080790,恋鐘,"────ばってん、自分で自分のこと大事にするとが
ほんとの答えやろ～？","────그런디, 스스로 자신을 소중히 하는 것이
진짜 답이잖여~?"
0000000000000,プロデューサー,"……うん
それはそう思うよ","……응
그렇다고 생각해"
4001039080800,恋鐘,"自分のこと大事にせんから
み～んなにあがん迷惑かけたとよ～～","자신을 소중히 생각 안 혀서
모~두헌티 고로코름 민폐를 끼친 겨~~"
0000000000000,プロデューサー,……,……
4001039080810,恋鐘,"い～っぱい、みんなに時間もあいも気持ちも遣わせたけん
ちゃんと幸せになって返さんばね～～","잔~뜩, 모두에게 시간도 사랑도 마음도 쓰게 맹글었응께
제대로 행복해져서 보답해야졔~~"
0000000000000,プロデューサー,……恋鐘,……코가네
4001039080820,智代子,あ、お昼休み終了！,"아, 점심시간 끝!"
4001039080830,摩美々,"はいはぁい
５分前ねー","네에 네에
5분 전이지ー"
4001039080840,智代子,"ちょっと寂しいけど……
ラストの勤務、最後までよろしくお願いします！","조금 섭섭하지만……
라스트 근무, 마지막까지 잘 부탁드려요!"
4001039080850,摩美々,はぁい,네에
4001039080860,真乃,あ……,아……
4001039080870,真乃,────もしもし……？,────여보세요……?
4001039080880,智代子,"今日、終わったらね
記念にあのダリア買おうかなーって思ってるんだ","오늘, 끝나면 있잖아
기념으로 저 달리아를 살까 생각 중이야"
4001039080890,摩美々,えー？,에ー?
4001039080900,智代子,"自分で水切りしたやつ！
よくここまで咲いててくれました……！　記念","내가 직접 줄기 자른 거!
여기까지 잘 피어줬어요……! 기념"
4001039080910,摩美々,あぁ……,아아……
4001039080920,智代子,"……まぁ、
ほとんど自分へのご褒美なんだけどね……！","……뭐어,
거의 자신에게 주는 상이지만 말야……!"
4001039080930,摩美々,"ふふー
セルフラブじゃーん","후후ー
셀프 러브잖아ー"
4001039080940,智代子,"あははっ、確かに！
タイムリー","아하핫, 그렇네!
시의적절해"
4001039080950,真乃,────……っ,────……아
4001039080960,真乃,"は、はい
あの…………っ","아, 네
저기…………"
4001039080970,智代子,"……実を言うと、摩美々ちゃんにプレゼント！
とかも考えたんだけど","……사실대로 말하자면, 마미미쨩에게 선물!
이런 생각도 했었는데"
4001039080980,摩美々,"……ふふー
自分へのご褒美は自分で買いたいんだケドー","……후후ー
내게 주는 상은 내가 사고 싶은데ー"
4001039080990,智代子,ですよね……！,그렇지요……!
4001039081000,摩美々,んー,응ー
4001039081010,摩美々,"だからぁ
交換ってことで、どうー？","그러니까아
교환하는 건 어때ー?"
0000000000000,プロデューサー,"……ゲームのスタッフさんが言ってたよ
なんで恋鐘にこの役やってもらいたかったのかって","……게임 스태프님이 말했었어
왜 코가네가 이 역할을 맡았으면 했는지"
4001039081020,恋鐘,ふぇ……？,후에……?
0000000000000,プロデューサー,"この骨董店主が、いつか幸せになれるってことを
絶対に疑わない人にお願いしたかったって","이 골동품 가게 주인이, 언젠가 행복해질 수 있다는 걸
절대 의심하지 않는 사람에게 부탁하고 싶었대"
4001039081030,恋鐘,は～～……,하~~……
0000000000000,プロデューサー,……ははは、わかってなさそうな雰囲気だなぁ！,"……하하하, 몰랐던 것 같은 분위기네!"
0000000000000,店長,"『もしもし？　ふふふ、びっくりした？
それだけお伝えしたくって……』","『여보세요? 후후후, 놀랐어?
그것만 전하고 싶어서……』"
4001039081040,真乃,え、えっと……っ,"어, 저기……"
0000000000000,店長,"『またお店にも遊びにきてね
今日は摩美々ちゃんと智代子ちゃんが卒業！』","『또 가게에 놀러오렴
오늘은 마미미쨩이랑 치요코쨩이 졸업!』"
4001039081050,真乃,は、はい……っ,"아, 네……"
0000000000000,店長,"『じゃあ霧子ちゃんにも連絡するから
またね！』","『그럼 키리코쨩한테도 연락할 테니까
나중에 또 보자!』"
4001039081060,真乃,──────……,──────……
0000000000000,プロデューサー,────でも,────하지만
select,,"俺も、
疑わないよ","나도,
의심하지 않아"
0000000000000,プロデューサー,みんなが、幸せになってくれること,"모두가, 행복해질 수 있다는 걸"
4001039081070,真乃,────赤ちゃんが、生まれたんだ……,"────아기가, 태어났구나……"
4001039081080,智代子,"『毎日途切れることなく
それは空から降りつづけた』","『매일 끊임없이
그것은 계속 하늘에서 내린다』"
4001039081090,摩美々,"『昨日も、今日も、恐らく明日も
空がありカモメが飛ぶかぎりは』","『어제도, 오늘도, 아마 내일도
하늘이 있고 갈매기가 나는 한』"
4001039081100,霧子,"『しばらくして私は町を離れたのだったが
あの夏の庭を、あの奇妙な日々を忘れたことはない』","『얼마 뒤에 나는 마을을 떠나게 되었지만
그 여름의 정원을, 그 이상한 날들을 잊은 적은 없다』"
4001039081110,真乃,"『そして彼女が今も浜に立ち、
空からの祝福を受けていることを祈る』","『그리고 그녀가 지금도 바닷가에 서서,
하늘의 축복을 받기를 기도한다』"
4001039081120,真乃,"『あの人のために
あの人の生きる世界のために』","『그 사람을 위해
그 사람이 사는 세상을 위해』"
4001039081130,恋鐘,『ふふふっ……！』,『후후훗……!』
4001039081140,霧子,"ふふ……
そうなんだ……","후후……
그렇구나……"
4001039081150,霧子,"お別れした……お花さんたちと……
入れ替わったんだね……","작별한…… 꽃님들과……
교대한 거구나……"
4001039081151,一同,────────,"────────
(안녕) (나중에 또 봐)"
info,game_event_communications/400103908.json,
번역자,,
