id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,────잘 먹었습니다
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,배가 부르니까…… 후아……졸음이……
0000000000000,プロデューサー,"お昼休みが終わるまで少しだけ休むか
……アラーム、セット……よし","점심시간 끝날 때까지 잠깐 쉴까
……알람 세팅…… 오케이"
0000000000000,プロデューサー,おやすみなさい──……,안녕히 주무세요──……
4901016250010,美琴,"……プロデューサー
アラーム、鳴ったみたいだけど","……프로듀서
알람 울리고 있나 본데"
4901016250020,美琴,"起きなくて大丈夫？
仕事、あるんじゃない？","안 일어나도 돼?
할 일 있지 않아?"
4901016250030,美琴,"…………
すごい……よく寝てる……","…………
대단하다…… 잘 자네……"
4901016250040,美琴,"あれ……よかった、起きたんだ
さっきアラーム、鳴っていたから","어라…… 다행이다, 일어났네
아까 알람 울리고 있었어"
info,mypage_communications/490101625.json,
번역자,,
