id,name,text,trans
0000000000000,プロデューサー,"────！　そうですか……！
……やった、はい……はい…………！","────! 그런가요……!
……해냈어, 네……네…………!"
7024001010010,にちか,…………！,…………!
0000000000000,プロデューサー,"……こ、こら……！
にちか、放してくれ────","……이, 이 녀석……!
니치카, 놓아줘────"
0000000000000,プロデューサー,"────ええ、ありがとうございます！
それではまた……はい、失礼いたします……！","────네, 감사합니다!
그럼 또……네, 실례하겠습니다……!"
7024001010020,にちか,────────！,────────！
0000000000000,プロデューサー,"……ははっ、うん
いけるぞ、次に……！","……하핫, 응
갈 수 있어, 다음으로……!"
7024001010030,にちか,"──────
ほんとのことですよね……ほんとに、ほんとの…………","──────
정말 사실인 거죠……정말, 정말로…………"
0000000000000,プロデューサー,"そう。まずは一歩進んだんだ
やったな","그래. 일단은 한 걸음 나아갔어
해냈구나"
7024001010040,にちか,ほ、ほらぁ────,"봐, 봐요────"
7024001010050,にちか,ほら、いけるじゃないですか…………！,할 수 있었잖아요…………!
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"────そうだぞ……！
自信持って、この感じでやっていこうな","────그래……!
자신 있게, 이 느낌으로 해나가자"
7024001010060,にちか,えっと、この感じ……ですか,"어어, 이 느낌으로……말인가요"
7024001010070,にちか,"えっと、私……
これからめっっっちゃ頑張るので────","저기, 저……
앞으로도 엄청 열심히 할 거라서────"
7024001010080,にちか,"『この感じ』じゃ
甘いんじゃないですかね、全然…………","『이 느낌』으로는
많이 싱겁지 않을까요, 완전…………"
7024001010090,にちか,優勝するんだから…………,우승할 거니까…………
info,produce_events/702400101.json,
번역자,,
