id,name,text,trans
0,プロデューサー,………………,………………
0,プロデューサー,"（雛菜、ちょっと見てくるって言ってから
結構経つけど……）","(히나나, 잠깐 보고 온다고 한 지
시간이 꽤 지났는데……)"
0,プロデューサー,（たぶん、化粧品のコーナーだよな……？）,(아마 화장품 코너겠지……?)
2023006010010,雛菜,ん～…………,음~…………
0,プロデューサー,"なんだ、雛菜
迷ってるのか？","뭐야, 히나나
고민 중인 거야?"
2023006010020,雛菜,"あ、プロデューサー！
もう買い物終わったの～？","아, 프로듀서!
벌써 살 거 다 산 거야~?"
0,プロデューサー,"うん、ほら
手土産用のお菓子","응, 봐
선물용 과자"
2023006010030,雛菜,"そっか～
じゃあ雛菜、待たせちゃった～？","그렇구나~
그럼 히나나, 기다리게 한 거야~?"
0,プロデューサー,"いや、今日は時間あるし
大丈夫だよ","아니, 오늘은 시간 있으니까
괜찮아"
2023006010040,雛菜,"ならよかった～
ね、プロデューサー","그럼 다행이다~
있잖아, 프로듀서"
2023006010050,雛菜,これ、どっちがいいと思う？,"이거, 어느 쪽이 좋은 것 같아?"
0,プロデューサー,"…………？
それ、同じやつじゃないのか？","…………?
그거, 똑같은 것들 아냐?"
2023006010060,雛菜,"違うよ～
ほら01番と02番って書いてるでしょ～？","아니야~
봐, 01번하고 02번이라고 쓰여있잖아~?"
2023006010070,雛菜,"こっちはピンクで、
こっちがちょっとオレンジ","이건 핑크고,
이게 살짝 오렌지"
0,プロデューサー,"ああ、本当だ……！
これ、微妙に色が違ってるのか","아, 정말이다……!
이거, 미묘하게 색이 다른 거구나"
2023006010080,雛菜,"あとラメの粒の大きさが
違うでしょ～？","그리고 라메 알갱이 크기가
다르잖아~?"
0,プロデューサー,"……！
なるほどな……","……!
그렇구나……"
2023006010090,雛菜,"ん～、どっちかにしようと思ってたけど
いいや","음~, 둘 중 하나 사려고 했는데
아니다"
2023006010100,雛菜,両方買っちゃお,둘 다 사야지
0,プロデューサー,はは、贅沢だな,"하하, 사치네"
2023006010110,雛菜,"あは～
プチプラだからいいよ～","아하~
저렴이니까 괜찮아~"
0,プロデューサー,"……じゃあ、こっちの
03番っていう方はいいのか？","……그럼, 이쪽
03번이라고 적힌 건 어때?"
2023006010120,雛菜,"へ～？
あ、それはいいかな～","헤~?
아, 그건 괜찮아~"
2023006010130,雛菜,"そんなに雛菜に合う
色味じゃないから～","그렇게 히나나한테 어울리는
색감이 아니니까~"
0,プロデューサー,え、そうか……？,"어, 그래……?"
0,プロデューサー,"こっちも良い色だし、
雛菜に似合うと思うけど","이쪽도 색상이 좋고,
히나나한테 어울릴 거 같은데"
2023006010140,雛菜,"……その色もかわいいんだけど、
たぶん買っても使わない色になっちゃいそう","……그 색상도 귀엽지만,
아마 사도 안 쓰는 색상이 될 것 같아"
2023006010150,雛菜,"結局いつもおんなじようなの
使っちゃうんだよね～","결국 항상 같은 것만
쓰게 되어버리는걸~"
0,プロデューサー,……そういうものなのか,……그런 거구나
2023006010160,雛菜,"うん～、透先輩とかだったら
そっちの色が合うかも～……？","음~, 토오루 선배 같았으면
그 색상이 어울릴지도~……?"
2023006010170,雛菜,"………………
でも、誰かが使いたいって時もあるかもしれないし","………………
그치만, 누가 써보고 싶다고 할 때도 있을지도 모르고"
2023006010180,雛菜,"雛菜もたまにはいつもと違う色
使いたくなるかもしれないよね？","히나나도 가끔은 평소랑 다른 색
써보고 싶어질지도 모르는 일이지?"
0,プロデューサー,"え？　ああ
そういうことも、あるんじゃないか……？","어? 아아
그럴 수도, 있지 않을까……?"
2023006010190,雛菜,……そうだよね,……그렇지
2023006010200,雛菜,"服に合わせたらこういう色
必要になるかもしれないし……","옷에 맞추려고 하면 이런 색상
필요하게 될 수도 있고……"
2023006010210,雛菜,使い方次第だよね～？,쓰는 방법에 달린 거겠지~?
0,プロデューサー,お、おう……！,"으, 응……!"
2023006010220,雛菜,"じゃあやっぱりこれも買っちゃお！
３色全種買い～","그럼 역시 이것도 사자!
3색 모든 종류 사기~"
0,プロデューサー,"……！
贅沢だな……！","……!
사치네……!"
2023006010230,雛菜,"あは～
プチプラだからいいの～","아하~
저렴이니까 괜찮아~"
2023006010240,雛菜,"……ね、プロデューサーにも
今度やってあげようか～？","……저기, 프로듀서한테도
다음에 해줄까~?"
0,プロデューサー,"え！？
いやいや、俺はいいって","어!?
아니, 아니, 난 괜찮아"
2023006010250,雛菜,"え～……
楽しそうなのに～","에~……
즐거울 텐데~"
2023006010260,雛菜,"雛菜、ちゃんといい感じに
してあげられると思うんだけどな～……","히나나, 확실하게 좋은 느낌으로
해줄 수 있을 것 같은데~……"
select,,もったいないよ,아까운걸
select,,本当か？,정말이야?
select,,似合わないよ,안 어울려
0,プロデューサー,"せっかく雛菜が買うんだから
自分で使ったりとか……","기껏 히나나가 산 건데
나한테 쓰거나 하면……"
0,プロデューサー,"それこそ、透や円香や小糸に
貸してあげるほうがいいだろ？","그거야말로, 토오루나 마도카나 코이토한테
빌려주는 편이 낫지 않아?"
2023006010270,雛菜,"へ～
そんなの、気にしなくていいのに","헤~
그런 거 신경 안 써도 되는데"
2023006010280,雛菜,"じゃあみんなにもやってあげて
プロデューサーにもしてあげる！","그럼 다른 애들한테도 해주고
프로듀서한테도 해줄게!"
0,プロデューサー,え……！？,에……!?
